Train_y,Train_pred_y
2.325684,2.327322029999998
2.328369,2.3280468500000016
2.331055,2.3300075499999986
2.328369,2.328342260000001
2.325684,2.3264895099999987
2.320312,2.3209835600000006
2.320312,2.3187276700000004
2.312256,2.312685649999997
2.306885,2.3094630599999966
2.301514,2.302964129999998
2.304199,2.3038500300000013
2.306885,2.3061867399999967
2.306885,2.306052419999997
2.306885,2.3062941199999973
2.304199,2.304064880000002
2.2854,2.2853464800000007
2.288086,2.2855614899999974
2.282715,2.281909209999999
2.280029,2.2803782400000037
2.277344,2.2794385999999993
2.263916,2.266332959999997
2.269287,2.2685619599999978
2.269287,2.2684276699999977
2.266602,2.2652322000000016
2.258545,2.257793049999999
2.253174,2.25443615
2.253174,2.2546240699999993
2.255859,2.255993399999996
2.255859,2.2549460199999953
2.250488,2.252233649999997
2.242432,2.239638980000002
2.237061,2.236846060000003
2.229004,2.231018150000002
2.234375,2.2337036500000007
2.234375,2.23281739
2.229004,2.2301050600000023
2.215576,2.2174559099999995
2.220947,2.2183421099999987
2.215576,2.214528790000001
2.212891,2.2135085100000027
2.204834,2.2080029500000022
2.199463,2.200429660000001
2.202148,2.2021481599999975
2.202148,2.2013962299999976
2.199463,2.199731450000001
2.196777,2.1954344299999993
2.194092,2.193259450000001
2.188721,2.190869339999998
2.188721,2.187593069999996
2.188721,2.1875930699999957
2.177979,2.1789188199999963
2.180664,2.18079846
2.18335,2.1816849499999966
2.172607,2.1748631699999983
2.177979,2.1772000599999966
2.177979,2.177952079999996
2.169922,2.171882410000004
2.175293,2.1749170300000014
2.177979,2.176931519999996
2.167236,2.1679879900000016
2.167236,2.167934310000002
2.172607,2.17029752
2.167236,2.166779600000001
2.15918,2.159233639999999
2.164551,2.165088009999998
2.164551,2.1646583699999975
2.164551,2.164094359999998
2.15918,2.15990497
2.167236,2.16610826
2.164551,2.164389829999997
2.161865,2.161865140000003
2.156494,2.1575952000000016
2.153809,2.1542923199999975
2.15918,2.1594215699999992
2.164551,2.1646851799999975
2.161865,2.1621336200000028
2.15918,2.159153039999999
2.156494,2.1564403300000023
2.151123,2.152492750000002
2.161865,2.1614622400000028
2.161865,2.160952010000003
2.15918,2.1584816200000008
2.153809,2.154158049999998
2.156494,2.156359770000002
2.15918,2.15848167
2.156494,2.1571923900000014
2.153809,2.1545339999999986
2.148438,2.149082469999999
2.151123,2.1520092500000043
2.156494,2.155876450000001
2.156494,2.155769040000002
2.148438,2.14959263
2.148438,2.1481962399999985
2.151123,2.1514721700000035
2.153809,2.154077489999998
2.153809,2.1539968699999985
2.151123,2.1509083100000015
2.145752,2.146906929999997
2.148438,2.1481156799999983
2.151123,2.1508545200000033
2.153809,2.1530300700000002
2.151123,2.1516602100000033
2.148438,2.1497806199999996
2.145752,2.1464503599999967
2.148438,2.1479812799999984
2.153809,2.152895829999998
2.153809,2.1530032599999984
2.145752,2.146235479999997
2.143066,2.1428243800000017
2.143066,2.1427707000000016
2.145752,2.1462623499999967
2.151123,2.150827700000002
2.143066,2.143442110000001
2.140381,2.1408104999999993
2.140381,2.1409448299999987
2.145752,2.1460206099999963
2.148438,2.147927659999999
2.148438,2.1476321999999985
2.143066,2.1432272300000013
2.137695,2.1386081600000013
2.143066,2.1432004200000008
2.145752,2.1463697599999962
2.148438,2.147659029999999
2.145752,2.1448119799999974
2.137695,2.137721900000001
2.140381,2.1404077999999984
2.145752,2.1449461999999984
2.143066,2.143092910000002
2.143066,2.1429854700000024
2.140381,2.141186519999999
2.137695,2.13702375
2.140381,2.140246669999998
2.143066,2.1430123200000026
2.143066,2.1430123000000028
2.137695,2.1378292900000013
2.13501,2.135761799999998
2.140381,2.140166109999998
2.143066,2.143468920000001
2.143066,2.1429049100000026
2.143066,2.1430123100000027
2.137695,2.137936730000001
2.13501,2.135466449999997
2.137695,2.1383664800000006
2.140381,2.1412670099999995
2.143066,2.142099310000002
2.137695,2.1377487300000015
2.13501,2.1353589999999976
2.137695,2.138259060000001
2.143066,2.1432271600000026
2.140381,2.1414013099999996
2.143066,2.1422873000000022
2.137695,2.137936750000001
2.13501,2.135466449999997
2.137695,2.138608140000001
2.143066,2.142985480000002
2.143066,2.1426900700000027
2.137695,2.1369432099999996
2.140381,2.1402466799999975
2.143066,2.143092880000003
2.137695,2.137157960000001
2.140381,2.140649489999998
2.143066,2.1431197400000026
2.143066,2.142824340000003
2.140381,2.1403272599999976
2.143066,2.1430123000000028
2.143066,2.1427438000000025
2.137695,2.137372790000001
2.140381,2.140461529999998
2.140381,2.1412402
2.143066,2.142394750000002
2.137695,2.1371848500000006
2.143066,2.1429586300000025
2.143066,2.142797500000002
2.140381,2.1410253999999993
2.140381,2.141159669999999
2.13501,2.1361108699999973
2.13501,2.1350367999999964
2.140381,2.1405420599999982
2.143066,2.1424216000000014
2.140381,2.1401123799999984
2.13501,2.1349830799999965
2.140381,2.1397900799999983
2.140381,2.1403272499999977
2.140381,2.1398169799999986
2.132324,2.133129770000002
2.140381,2.1402466299999983
2.140381,2.140354109999998
2.137695,2.137856170000001
2.137695,2.1379099800000003
2.132324,2.1331298000000016
2.137695,2.137883030000001
2.140381,2.1403809999999974
2.137695,2.137480210000001
2.137695,2.1374533600000007
2.132324,2.132109220000003
2.137695,2.1378561800000013
2.140381,2.140407829999998
2.13501,2.135922959999997
2.132324,2.1321629300000025
2.140381,2.140676349999998
2.140381,2.140783759999998
2.137695,2.1378561700000014
2.13501,2.1360572799999966
2.132324,2.1326194900000015
2.132324,2.132324000000003
2.137695,2.1379636500000014
2.140381,2.1399243799999983
2.132324,2.1320554900000026
2.13501,2.134714509999997
2.140381,2.1397632399999975
2.140381,2.140434689999998
2.13501,2.1365136899999984
2.132324,2.132324000000003
2.13501,2.1348488199999975
2.140381,2.140542099999998
2.137695,2.1374802600000002
2.13501,2.135117349999997
2.132324,2.132243450000003
2.13501,2.1347145399999974
2.140381,2.1407300099999986
2.143066,2.142179950000001
2.137695,2.13750711
2.132324,2.1317333100000013
2.13501,2.134472769999998
2.140381,2.140004929999998
2.129639,2.1305250499999993
2.140381,2.139924369999999
2.137695,2.1376681500000014
2.13501,2.1356275699999974
2.13501,2.1344727899999976
2.129639,2.13044451
2.137695,2.1379904900000013
2.137695,2.1376144500000014
2.13501,2.135144189999997
2.132324,2.132189800000002
2.129639,2.1288333199999983
2.137695,2.1378561600000014
2.137695,2.1376681700000013
2.132324,2.1320286500000023
2.129639,2.129719539999998
2.140381,2.1399512299999985
2.137695,2.1376144600000013
2.132324,2.1318138400000013
2.129639,2.129289829999997
2.129639,2.1299074799999986
2.137695,2.1379098900000013
2.137695,2.1369700200000006
2.132324,2.1325120200000027
2.129639,2.1300685999999986
2.126953,2.1272753299999954
2.129639,2.129450959999998
2.137695,2.1376681600000014
2.13501,2.135009969999996
2.129639,2.1289406299999976
2.126953,2.127006729999995
2.126953,2.1274364799999947
2.132324,2.1323777400000026
2.13501,2.134956259999996
2.129639,2.1299074999999985
2.126953,2.126953009999995
2.126953,2.1273827599999953
2.132324,2.132350860000003
2.137695,2.13748022
2.13501,2.1354127299999974
2.132324,2.1327537600000026
2.129639,2.1299611799999987
2.126953,2.1270335899999946
2.129639,2.129531539999998
2.132324,2.132404580000003
2.13501,2.1352247999999965
2.132324,2.131437940000002
2.129639,2.129450979999998
2.129639,2.129424109999998
2.132324,2.132431450000003
2.137695,2.137265400000001
2.132324,2.1313573200000007
2.129639,2.1293435099999978
2.132324,2.1331029100000007
2.137695,2.1371848500000006
2.132324,2.132485180000002
2.129639,2.1295583599999985
2.132324,2.132216600000003
2.137695,2.137695010000001
2.143066,2.1426095100000024
2.137695,2.138044220000001
2.13501,2.134580239999997
2.132324,2.1313842300000014
2.13501,2.135036799999997
2.140381,2.140568879999999
2.143066,2.1426095300000023
2.13501,2.134096759999999
2.132324,2.133264040000002
2.137695,2.1368626400000004
2.140381,2.1394678099999984
2.140381,2.1391992899999983
2.132324,2.1326194600000017
2.132324,2.131706460000002
2.13501,2.1352784299999983
2.137695,2.1378293400000006
2.13501,2.1350636499999966
2.129639,2.1292898199999977
2.132324,2.132350870000003
2.13501,2.134848809999997
2.137695,2.13699689
2.129639,2.1303102499999995
2.13501,2.134875669999997
2.137695,2.1372922500000007
2.13501,2.1354933699999967
2.13501,2.1350099499999966
2.129639,2.1295583999999983
2.129639,2.13063245
2.13501,2.135063699999996
2.13501,2.134660809999997
2.129639,2.1294241199999977
2.129639,2.129504689999998
2.132324,2.1329955000000016
2.137695,2.1372922400000003
2.13501,2.1351710999999964
2.132324,2.1321897600000024
2.126953,2.127006769999995
2.126953,2.1272216399999953
2.132324,2.132136030000003
2.13501,2.1349562199999967
2.132324,2.1326463200000023
2.132324,2.132404580000003
2.126953,2.1278125199999955
2.132324,2.132189730000003
2.13501,2.1348219499999974
2.132324,2.132646320000002
2.129639,2.129665829999998
2.126953,2.1270604499999948
2.126953,2.1274633499999958
2.13501,2.134096759999999
2.13501,2.1352784999999965
2.132324,2.1323777700000024
2.129639,2.129719499999999
2.126953,2.1251537299999956
2.126953,2.1267113999999956
2.129639,2.129424129999998
2.132324,2.1323777200000027
2.124268,2.1246439099999996
2.129639,2.129558419999998
2.132324,2.132324000000003
2.129639,2.1294778099999983
2.126953,2.1278930499999964
2.124268,2.1250734999999987
2.129639,2.129585269999998
2.132324,2.1324045800000033
2.129639,2.1289674899999973
2.126953,2.1271947699999956
2.129639,2.128994359999997
2.132324,2.1325120200000027
2.13501,2.1348756899999963
2.126953,2.127221609999995
2.126953,2.127141059999995
2.129639,2.1295315199999982
2.126953,2.127275319999995
2.129639,2.129424139999998
2.126953,2.127382769999995
2.129639,2.129504719999998
2.132324,2.132404580000003
2.129639,2.1284840199999966
2.121582,2.1223340099999977
2.126953,2.1262280699999967
2.132324,2.132700070000002
2.132324,2.132968640000001
2.129639,2.1286720599999973
2.121582,2.1221729099999975
2.126953,2.126684499999995
2.132324,2.1325926100000023
2.126953,2.127382759999995
2.132324,2.133344670000001
2.126953,2.127355899999995
2.126953,2.127006739999995
2.124268,2.1240799200000002
2.13501,2.134580229999998
2.129639,2.128860059999997
2.124268,2.1235964899999993
2.126953,2.127355899999995
2.13501,2.134123619999999
2.13501,2.1345265199999974
2.129639,2.1288600599999965
2.121582,2.122253499999998
2.126953,2.127302199999995
2.13501,2.134365359999998
2.126953,2.127006759999995
2.124268,2.1240262600000004
2.126953,2.127490219999995
2.13501,2.1350636499999966
2.126953,2.1269799199999952
2.126953,2.1261474799999958
2.124268,2.1252883699999985
2.124268,2.1244290599999998
2.124268,2.12389196
2.132324,2.132700040000002
2.129639,2.129585269999998
2.126953,2.126335459999996
2.124268,2.1245633199999987
2.124268,2.1233547699999997
2.13501,2.134257939999998
2.126953,2.1270336199999953
2.121582,2.122226649999998
2.132324,2.1328074900000016
2.126953,2.1264697499999965
2.124268,2.1241604999999995
2.121582,2.1215819999999983
2.132324,2.132512050000002
2.129639,2.129397249999998
2.124268,2.1245633199999996
2.121582,2.122226629999998
2.121582,2.1219042999999975
2.132324,2.132270380000002
2.129639,2.128967509999997
2.124268,2.12381135
2.121582,2.1221460399999983
2.121582,2.1212059699999983
2.129639,2.1295852199999983
2.126953,2.1267113799999957
2.121582,2.1216357099999983
2.118896,2.119809260000002
2.121582,2.120991109999997
2.124268,2.1242142200000003
2.118896,2.1187618200000027
2.124268,2.12424109
2.126953,2.126926269999996
2.124268,2.1249929499999993
2.121582,2.1207761999999994
2.118896,2.1191646100000034
2.124268,2.1247513299999996
2.126953,2.126174339999997
2.118896,2.119433200000003
2.118896,2.1186275000000037
2.124268,2.1246438699999994
2.124268,2.12397252
2.118896,2.1190571900000035
2.116211,2.116506359999996
2.121582,2.1218505999999975
2.124268,2.1242142299999998
2.124268,2.12322047
2.118896,2.1190034600000036
2.116211,2.1164526599999958
2.121582,2.1216625799999975
2.124268,2.1244021799999997
2.121582,2.121635719999998
2.121582,2.1215282899999988
2.121582,2.1205882699999985
2.121582,2.121555129999998
2.118896,2.1192989200000034
2.118896,2.1196212200000026
2.118896,2.1195675100000027
2.118896,2.118922870000004
2.113525,2.113820490000002
2.113525,2.113901120000001
2.116211,2.1168017199999967
2.121582,2.1217968499999973
2.113525,2.1126658200000006
2.116211,2.115969269999996
2.121582,2.120883649999999
2.11084,2.111538109999999
2.116211,2.115861839999996
2.116211,2.116721149999997
2.118896,2.1186275100000036
2.11084,2.111296419999999
2.118896,2.1186812100000036
2.118896,2.118520120000002
2.116211,2.1155395299999977
2.11084,2.1103027899999995
2.108154,2.1079660900000037
2.116211,2.1160229799999954
2.116211,2.1169628199999972
2.116211,2.1154052399999976
2.108154,2.108395750000004
2.108154,2.107939220000004
2.118896,2.1185469800000023
2.118896,2.1187348900000043
2.116211,2.1155932199999965
2.113525,2.114035370000002
2.113525,2.1132834300000014
2.108154,2.1084763200000043
2.108154,2.1080197600000044
2.118896,2.1186006400000035
2.116211,2.1159423699999964
2.108154,2.1085569100000034
2.108154,2.1079660500000044
2.11084,2.111296519999998
2.118896,2.118761770000004
2.113525,2.114008480000001
2.108154,2.1081003300000045
2.11084,2.1110547999999985
2.113525,2.113954750000002
2.105469,2.1060597000000008
2.116211,2.1156469399999964
2.113525,2.1139547900000006
2.11084,2.11006108
2.105469,2.1055763599999997
2.11084,2.1109205299999982
2.116211,2.115351479999998
2.113525,2.114491950000001
2.108154,2.1085569000000035
2.105469,2.1056569599999997
2.105469,2.1053615199999998
2.113525,2.114062200000001
2.116211,2.1155932199999974
2.116211,2.1156469399999978
2.11084,2.11164551
2.108154,2.108637490000003
2.105469,2.10576435
2.105469,2.10584493
2.113525,2.1139279000000015
2.116211,2.1156200799999976
2.11084,2.111430719999999
2.11084,2.1101953799999986
2.105469,2.105254129999999
2.105469,2.105280929999999
2.113525,2.113578770000002
2.108154,2.108395750000004
2.105469,2.1053347099999993
2.113525,2.1129880400000016
2.105469,2.1056837999999996
2.113525,2.113874180000002
2.116211,2.1149487099999975
2.113525,2.1142233600000013
2.102783,2.1037767999999972
2.102783,2.102702499999997
2.108154,2.1080198100000036
2.113525,2.1138473200000014
2.113525,2.113766760000003
2.113525,2.113444510000002
2.102783,2.102595059999997
2.105469,2.106596800000001
2.108154,2.108046660000004
2.113525,2.113471310000003
2.113525,2.1133907700000023
2.102783,2.1025414099999975
2.108154,2.108073490000004
2.113525,2.1129880000000023
2.113525,2.1133908200000024
2.113525,2.1135519100000026
2.108154,2.1082345800000044
2.11084,2.1111353499999983
2.11084,2.1115112999999983
2.108154,2.1082077200000047
2.108154,2.1074827500000035
2.100098,2.1009303399999997
2.11084,2.11006106
2.11084,2.110893699999998
2.108154,2.1081540000000047
2.108154,2.1075901500000036
2.102783,2.1028367399999963
2.100098,2.1008498
2.108154,2.108583750000004
2.11084,2.111027949999998
2.108154,2.1083420200000047
2.105469,2.10576433
2.100098,2.1006618500000003
2.108154,2.1085300300000043
2.11084,2.1103833799999996
2.108154,2.1076438300000038
2.105469,2.1054689799999995
2.102783,2.1025144999999967
2.11084,2.11003419
2.11084,2.110974249999998
2.108154,2.1076438500000036
2.105469,2.1055226799999995
2.102783,2.1025950499999966
2.108154,2.108503180000003
2.11084,2.110866849999998
2.105469,2.106381910000001
2.105469,2.1055495399999997
2.102783,2.102541349999997
2.100098,2.1007961
2.108154,2.1073216200000027
2.105469,2.1053883899999994
2.102783,2.1026755999999964
2.102783,2.102219149999997
2.102783,2.102058059999998
2.108154,2.108583740000004
2.11084,2.110947409999998
2.105469,2.1061939800000005
2.102783,2.1023534099999974
2.102783,2.102487649999997
2.100098,2.100447050000001
2.100098,2.1005813100000013
2.108154,2.108395750000004
2.11084,2.11008792
2.105469,2.1054420699999987
2.102783,2.102568199999997
2.102783,2.1020311899999977
2.100098,2.1005544400000007
2.102783,2.1032395699999973
2.108154,2.108610630000003
2.11084,2.110329659999999
2.11084,2.110195359999999
2.102783,2.1026755999999964
2.100098,2.100339580000001
2.102783,2.1030784299999965
2.108154,2.109040380000002
2.11084,2.110598259999999
2.11084,2.1100879299999993
2.102783,2.102353389999997
2.097412,2.098647429999999
