Train_y,Train_pred_y
2.137939,2.135426969999998
2.143066,2.1487057200000024
2.163574,2.1574216700000024
2.148193,2.1478853999999994
2.143066,2.144142730000002
2.132812,2.1303000500000007
2.122559,2.120097969999998
2.117432,2.120149160000001
2.107178,2.108408420000002
2.091797,2.0962062200000027
2.112305,2.1115359399999996
2.122559,2.1249171999999983
2.143066,2.1393746600000014
2.112305,2.11922627
2.15332,2.152602250000001
2.15332,2.153525090000001
2.158447,2.157524139999998
2.15332,2.1510641400000017
2.143066,2.1431686200000017
2.132812,2.136401030000001
2.127686,2.1348122300000028
2.122559,2.1268141999999988
2.117432,2.126096330000001
2.096924,2.1064601200000004
2.122559,2.125993889999998
2.132812,2.1352730600000007
2.15332,2.1482956000000017
2.127686,2.1318898300000018
2.163574,2.156345000000002
2.163574,2.1642917800000028
2.189209,2.175161020000002
2.173828,2.175058479999996
2.163574,2.1760325800000015
2.158447,2.1527047899999987
2.143066,2.1438863800000023
2.137939,2.1380928699999977
2.137939,2.1297873999999983
2.132812,2.1322994500000005
2.112305,2.1186109899999988
2.137939,2.1426558499999975
2.168701,2.163573999999999
2.137939,2.1455269799999983
2.173828,2.173571649999996
2.173828,2.1740330799999956
2.194336,2.190952179999997
2.173828,2.166393849999997
2.163574,2.1636765400000013
2.15332,2.156088580000001
2.143066,2.1483980800000015
2.143066,2.1429122800000022
2.132812,2.13957965
2.137939,2.1407075899999968
2.173828,2.167778149999997
2.143066,2.145988410000002
2.178955,2.1750584800000006
2.184082,2.184389619999997
2.20459,2.1954639399999976
2.158447,2.162804949999999
2.15332,2.1533200200000007
2.148193,2.143527599999999
2.184082,2.1788524699999985
2.15332,2.1534738100000017
2.189209,2.188337410000002
2.189209,2.1884399500000025
2.209717,2.203820950000001
2.178955,2.1796215100000014
2.168701,2.171418309999998
2.158447,2.1565500299999982
2.132812,2.1423994900000003
2.163574,2.165060830000002
2.189209,2.1822875500000016
2.163574,2.1641892400000025
2.194336,2.194951239999996
2.194336,2.1958228299999965
2.214844,2.211819069999999
2.184082,2.1841332699999985
2.173828,2.1744432399999956
2.163574,2.1622922700000022
2.143066,2.144040130000002
2.168701,2.168700999999999
2.194336,2.1924390099999966
2.168701,2.1731102199999985
2.199463,2.201103640000001
2.199463,2.198796490000001
2.178955,2.179724050000001
2.168701,2.1686497299999994
2.173828,2.175212289999997
2.199463,2.197155850000001
2.173828,2.175314829999995
2.20459,2.203667139999999
2.178955,2.179724050000001
2.173828,2.1713670399999954
2.178955,2.178749920000001
2.20459,2.202693009999998
2.173828,2.1750584799999952
2.20459,2.204589999999999
2.184082,2.180800719999998
2.173828,2.1727000599999964
2.168701,2.168701
2.15332,2.156191120000001
2.178955,2.181364690000001
2.20459,2.2031544399999974
2.173828,2.1730589499999957
2.20459,2.2040260299999987
2.20459,2.2054615799999975
2.20459,2.2041798299999975
2.199463,2.1956177500000016
2.184082,2.1825438999999984
2.178955,2.179108810000001
2.173828,2.1705467199999964
2.168701,2.1676243299999984
2.15332,2.1561911200000003
2.184082,2.193002979999998
2.20459,2.203103169999998
2.173828,2.1738792699999947
2.209717,2.2080250900000027
2.20459,2.20351333
2.20459,2.2034620599999983
2.184082,2.182441359999998
2.178955,2.180800720000001
2.178955,2.1757249900000013
2.173828,2.1780321399999965
2.158447,2.1629587599999978
2.178955,2.1815697700000007
2.20459,2.200334589999998
2.173828,2.1748533999999946
2.209717,2.207512390000003
2.20459,2.2054103099999973
2.20459,2.203615869999998
2.184082,2.1824413599999977
2.173828,2.177109279999997
2.173828,2.171828469999995
2.168701,2.1671628999999983
2.15332,2.1535763500000003
2.178955,2.1788011900000006
2.199463,2.19771982
2.173828,2.173366569999996
2.20459,2.2046925399999986
2.199463,2.1994630000000006
2.20459,2.203513329999998
2.178955,2.1794164300000003
2.173828,2.176904199999995
2.168701,2.168034489999999
2.163574,2.164291780000002
2.15332,2.154242860000001
2.168701,2.167316709999999
2.194336,2.1946436199999955
2.168701,2.1704441799999983
2.199463,2.200744750000001
2.194336,2.195463939999997
2.20459,2.2038722199999983
2.199463,2.1996680800000017
2.189209,2.1894140800000024
2.178955,2.178801190000001
2.168701,2.1687522699999984
2.163574,2.1636765400000018
2.163574,2.1632663800000014
2.148193,2.1483980799999984
2.173828,2.1723924399999954
2.194336,2.1942334599999955
2.168701,2.170136559999998
2.20459,2.202641739999999
2.194336,2.1955664799999957
2.199463,2.199514270000002
2.178955,2.1779296000000006
2.173828,2.174238159999995
2.163574,2.164394320000003
2.158447,2.1605490699999983
2.143066,2.144245210000002
2.168701,2.1717771999999993
2.194336,2.192592819999996
2.168701,2.168700999999999
2.199463,2.200180780000002
2.194336,2.194899969999996
2.219971,2.218227819999996
2.20459,2.202539199999998
2.194336,2.1937720299999968
2.178955,2.1785961100000004
2.168701,2.169777669999998
2.163574,2.163574000000003
2.158447,2.159472399999998
2.143066,2.145424420000001
2.168701,2.168957349999998
2.194336,2.1942334599999964
2.168701,2.1690598899999984
2.199463,2.2003858600000012
2.194336,2.1956177499999963
2.199463,2.1994117300000022
2.189209,2.1895678900000015
2.173828,2.174033079999995
2.168701,2.169213699999999
2.163574,2.163676540000003
2.143066,2.145937120000002
2.168701,2.1694700499999993
2.189209,2.1878759800000025
2.168701,2.168906079999999
2.199463,2.2006422100000016
2.194336,2.1937720299999954
2.199463,2.1999757000000018
2.173828,2.1750584799999957
2.168701,2.1688035399999985
2.163574,2.1629587700000035
2.148193,2.1472188699999997
2.194336,2.190439479999996
2.168701,2.168547189999999
2.20459,2.2017188799999987
2.194336,2.1953613999999955
2.219971,2.2145876499999955
2.20459,2.203051899999998
2.199463,2.1981299800000023
2.173828,2.174853399999996
2.168701,2.1691624299999983
2.163574,2.163215110000002
2.148193,2.15029507
2.168701,2.1703416399999984
2.194336,2.1935156799999964
2.168701,2.1684959199999994
2.199463,2.199821890000002
2.194336,2.1946436199999955
2.214844,2.212588119999999
2.199463,2.199463000000001
2.173828,2.1756224499999957
2.173828,2.1717259299999956
2.163574,2.163727810000003
2.148193,2.148039189999999
2.194336,2.1930029799999953
2.168701,2.1687009999999987
2.199463,2.199668080000002
2.194336,2.1943359999999963
2.199463,2.199257920000002
2.173828,2.1738279999999945
2.168701,2.1692136999999985
2.163574,2.1634714600000033
2.143066,2.1445528300000025
2.163574,2.163163850000002
2.189209,2.184184540000003
2.163574,2.162240990000002
2.199463,2.197258390000001
2.189209,2.1907983700000004
2.194336,2.1960279099999975
2.189209,2.189362810000002
2.173828,2.174648319999995
2.168701,2.1688548099999987
2.163574,2.1624460700000028
2.158447,2.1581393899999974
2.143066,2.145219340000002
2.168701,2.168649729999999
2.189209,2.1901318600000015
2.163574,2.1654197200000014
2.199463,2.1996680800000017
2.194336,2.194489809999995
2.20459,2.204077299999998
2.199463,2.199257920000002
2.173828,2.1740330799999947
2.168701,2.1691624299999983
2.163574,2.163010030000002
2.158447,2.159677479999998
2.143066,2.1442964800000026
2.168701,2.1683421099999993
2.189209,2.186286610000003
2.163574,2.1651633700000006
2.199463,2.2000269700000015
2.194336,2.193772029999996
2.199463,2.199924430000001
2.173828,2.173930539999995
2.168701,2.168342109999999
2.163574,2.163010030000001
2.158447,2.159421129999998
2.148193,2.1484493499999986
2.168701,2.1685984599999997
2.189209,2.1897217000000024
2.168701,2.1678806799999992
2.199463,2.2001295100000013
2.194336,2.1948999699999954
2.199463,2.1990015700000014
2.173828,2.175058479999996
2.173828,2.1718284699999963
2.163574,2.163574000000003
2.148193,2.1471675999999995
2.168701,2.169264969999999
2.194336,2.1922851999999975
2.168701,2.168495919999999
2.20459,2.203205709999999
2.194336,2.1946948899999956
2.20459,2.203615869999999
2.199463,2.1992579200000018
2.189209,2.1896191600000026
2.178955,2.17833976
2.173828,2.1722386299999954
2.163574,2.164137970000002
2.158447,2.1586008099999976
2.148193,2.1479879299999984
2.168701,2.169982749999998
2.194336,2.1940283799999962
2.168701,2.1692136999999985
2.20459,2.203205709999999
2.199463,2.1986426800000016
2.199463,2.1990015700000014
2.194336,2.193310599999997
2.178955,2.1770580099999997
2.173828,2.1729564099999963
2.163574,2.1636765400000026
2.158447,2.1595236699999982
2.15332,2.152550950000001
2.168701,2.171110689999999
2.194336,2.193208059999997
2.168701,2.168034489999999
2.20459,2.203051899999999
2.194336,2.1942847299999957
2.194336,2.196335529999998
2.189209,2.189875510000002
2.178955,2.177724519999999
2.168701,2.1690598899999984
2.158447,2.158908429999998
2.158447,2.1582419199999974
2.148193,2.147577759999999
2.168701,2.168752269999999
2.189209,2.187722170000002
2.168701,2.1687522699999993
2.199463,2.1990528400000016
2.194336,2.1948486999999965
2.194336,2.194643619999999
2.184082,2.1845946999999986
2.173828,2.174802129999996
2.168701,2.1690598899999993
2.158447,2.1600363699999985
2.15332,2.15680636
2.143066,2.1443477500000023
2.163574,2.1664451200000023
2.184082,2.1815184999999992
2.163574,2.159421140000002
2.194336,2.195156319999997
2.189209,2.1876709000000023
2.199463,2.2005396600000013
2.194336,2.1961304499999983
2.189209,2.1864916900000018
2.173828,2.1746995899999955
2.168701,2.168906079999999
2.158447,2.158241949999999
2.158447,2.1586520799999978
2.148193,2.1480391899999995
2.168701,2.1686497299999985
2.189209,2.188850110000003
2.163574,2.166342580000003
2.199463,2.199616810000002
2.194336,2.1945923499999953
2.199463,2.200898550000001
2.194336,2.1973096399999976
2.178955,2.1777245199999995
2.158447,2.1596262099999985
2.158447,2.159728749999998
2.148193,2.14891078
2.168701,2.171572119999999
2.189209,2.1876709000000023
2.163574,2.164086700000002
2.199463,2.1993091900000015
2.194336,2.194233459999996
2.20459,2.2033082499999987
2.194336,2.195771559999997
2.178955,2.18080072
2.163574,2.161113040000002
2.158447,2.1586520799999978
2.15332,2.1523458700000013
2.168701,2.168700999999999
2.189209,2.1896704300000023
2.168701,2.1675730599999996
2.20459,2.2034620599999983
2.199463,2.19818125
2.20459,2.203513329999999
2.199463,2.1982837900000014
2.189209,2.1897217000000015
2.178955,2.1790062700000004
2.173828,2.1744945099999957
2.163574,2.1635227300000026
2.163574,2.163881620000002
2.15332,2.153217460000002
2.168701,2.1677781399999994
2.168701,2.1696238599999997
2.189209,2.189362810000002
2.163574,2.1681370300000014
2.199463,2.1993604600000016
2.194336,2.196694419999997
2.219971,2.2130495499999956
2.194336,2.1867993099999965
2.184082,2.1808519899999976
2.168701,2.1617795499999994
2.158447,2.158241929999998
2.143066,2.1477315700000017
2.143066,2.1448091800000024
2.132812,2.137939040000001
1.994385,2.0129956899999977
1.948242,1.9476267699999972
1.66626,1.6624147099999982
1.640625,1.6502124299999994
1.599609,1.5984298899999987
1.594482,1.5963790599999996
10.571777,10.329220970000005
9.48999,9.365353850000009
8.541504,8.753708530000006
7.654541,7.609475039999998
5.588379,5.56899909999999
5.060303,4.9781691199999925
4.59375,4.680036609999998
4.224609,4.097255599999993
3.573486,3.5322654400000006
3.312012,3.3986573899999986
3.112061,3.1723538299999996
2.932617,3.013828059999997
2.763428,2.7862429100000012
2.671143,2.73728056
2.553223,2.552710150000002
2.373779,2.3677805500000044
2.291748,2.3303539000000044
2.225098,2.232121700000002
2.15332,2.1985911300000014
2.143066,2.137836680000002
2.081543,2.1132274800000026
2.066162,2.0720066700000013
2.045654,2.066469510000003
2.055908,2.055754189999998
2.055908,2.0554978399999984
2.045654,2.057087230000003
2.096924,2.081440490000002
2.107178,2.110971780000002
2.148193,2.12645488
2.148193,2.1440401999999987
2.137939,2.1360934099999973
2.173828,2.168085759999996
2.148193,2.1547555799999984
2.168701,2.163163879999999
2.163574,2.1624460900000027
2.189209,2.1970020000000012
2.20459,2.204128569999998
2.194336,2.196181759999999
2.245605,2.2411959900000027
2.255859,2.255705269999997
2.291748,2.284467660000003
2.281494,2.2799046300000017
2.266113,2.2692404699999975
2.291748,2.2891845000000033
2.266113,2.273136989999998
2.276367,2.283288449999998
2.307129,2.302412160000002
2.332764,2.322202379999999
2.312256,2.309231069999998
2.291748,2.2946703800000026
2.302002,2.297951669999998
2.281494,2.286518460000002
2.296875,2.2882616399999995
2.266113,2.2707273099999976
2.260986,2.265190140000001
2.276367,2.2785203399999965
2.27124,2.2770847800000027
2.296875,2.29574706
2.276367,2.278366529999998
2.281494,2.2798533600000024
2.266113,2.259037929999997
2.240479,2.239607319999997
2.240479,2.2498610599999966
2.245605,2.248476170000003
2.245605,2.248835030000003
2.27124,2.275597950000003
2.281494,2.2798020900000027
2.296875,2.2890819600000007
2.281494,2.2791868500000008
2.255859,2.255346389999997
2.266113,2.2604221099999977
2.245605,2.2479634700000024
2.245605,2.2439133100000017
2.225098,2.2261746500000017
2.225098,2.2293020600000006
2.230225,2.2379664599999973
2.240479,2.245195479999997
2.27124,2.2706760300000024
2.276367,2.279135579999998
2.291748,2.2902099000000034
2.281494,2.283544800000002
2.260986,2.2624215600000013
2.27124,2.2677536400000027
2.250732,2.2502193599999996
2.250732,2.2502706799999994
2.225098,2.227302550000001
2.225098,2.2211502000000016
2.230225,2.230532599999998
2.235352,2.234172740000003
2.260986,2.255654060000001
2.245605,2.2495528400000024
2.27124,2.261703860000003
2.276367,2.2799558999999974
2.291748,2.289030690000003
2.286621,2.2836473399999986
2.260986,2.26431857
2.276367,2.274367469999997
2.255859,2.2586275799999957
2.255859,2.248732709999998
2.235352,2.2399148000000024
2.230225,2.2252005299999977
2.240479,2.243247389999996
2.250732,2.249450419999999
2.266113,2.262062679999998
2.255859,2.2560640799999963
2.27124,2.272367940000003
2.281494,2.284160040000002
2.291748,2.288723070000003
2.286621,2.285903219999999
2.266113,2.2661129999999976
2.27124,2.2689328500000028
2.255859,2.253295569999996
2.245605,2.240119490000002
2.230225,2.2318655399999985
2.219971,2.2227395099999967
2.240479,2.2445803799999964
2.245605,2.2536031300000023
2.260986,2.259960650000001
2.250732,2.2524239699999997
2.266113,2.2660104599999977
2.276367,2.2764695399999963
2.281494,2.2802122500000013
2.286621,2.281135109999998
2.260986,2.262729190000001
2.260986,2.2605245900000015
2.250732,2.25129603
2.240479,2.237146429999996
2.225098,2.2290456900000013
2.209717,2.2193044700000026
2.235352,2.2338651000000023
2.240479,2.241965609999997
2.250732,2.2485275599999994
2.250732,2.25221883
2.266113,2.259960639999999
2.276367,2.2754954099999964
2.276367,2.274521279999997
2.276367,2.2747263599999967
2.255859,2.259242819999996
2.255859,2.254577329999997
2.245605,2.2456563500000026
2.230225,2.2297122999999974
2.225098,2.226225920000002
2.199463,2.203410790000001
2.235352,2.2285843500000024
2.240479,2.2390946799999973
2.245605,2.2462203200000026
2.260986,2.257858570000001
2.276367,2.2789817699999966
2.276367,2.2788792299999976
2.281494,2.2769822400000015
2.255859,2.2597042499999964
2.255859,2.2532443299999962
2.245605,2.247655830000002
2.235352,2.2339164200000017
2.230225,2.2304300699999975
2.20459,2.2087941399999993
2.235352,2.2333524200000032
2.240479,2.242478329999997
2.250732,2.2510909199999993
2.255859,2.2584737699999953
2.281494,2.2829295600000012
2.27124,2.271393810000002
2.286621,2.282519399999998
2.260986,2.2610372700000005
2.260986,2.2565768400000015
2.245605,2.2462202900000037
2.230225,2.230788969999997
2.230225,2.2304300699999984
2.20459,2.2074611199999983
2.240479,2.242324459999998
2.245605,2.249655380000002
2.260986,2.259242900000001
2.286621,2.285185439999998
2.276367,2.275956839999997
2.286621,2.2805711399999975
2.260986,2.2616525100000007
2.245605,2.2458101300000037
2.230225,2.2318142599999975
2.235352,2.2347367600000014
2.214844,2.2116652599999993
2.245605,2.242067660000003
2.245605,2.242375220000003
2.250732,2.2513985299999995
2.260986,2.258525090000001
2.291748,2.286928620000002
2.276367,2.276315729999997
2.276367,2.269855709999997
2.255859,2.2576534599999967
2.240479,2.244375199999998
2.225098,2.22581578
2.235352,2.236069730000002
2.20459,2.2080763599999984
2.235352,2.236326100000001
2.240479,2.236531119999997
2.245605,2.246527960000002
2.255859,2.2558077699999974
2.296875,2.29641357
2.276367,2.271239999999997
2.260986,2.262575370000001
2.250732,2.2463230099999993
2.240479,2.2450929399999984
2.225098,2.226738620000001
2.240479,2.238274359999997
2.209717,2.2104347800000035
2.245605,2.2436057700000025
2.250732,2.251603619999999
2.260986,2.258319970000001
2.302002,2.2998486599999963
2.276367,2.2719577799999966
2.260986,2.261088550000001
2.250732,2.2492452999999992
2.245605,2.248322400000003
2.219971,2.222637039999996
2.240479,2.236890079999997
2.209717,2.212588120000002
2.245605,2.2441696200000023
2.250732,2.2562178899999994
2.266113,2.2614474999999983
2.302002,2.297746589999998
2.276367,2.270676039999998
2.260986,2.2625241000000007
2.245605,2.247245760000003
2.250732,2.2524752099999996
2.219971,2.2235086199999965
2.240479,2.2387870599999964
2.209717,2.212177960000002
2.240479,2.2402225699999976
2.235352,2.2352493900000026
2.255859,2.2526803799999966
2.260986,2.260268280000001
2.302002,2.2996435799999966
2.276367,2.2710862099999964
2.255859,2.2595504399999973
2.240479,2.2411965899999977
2.245605,2.2497578900000024
2.225098,2.2252518100000005
2.235352,2.234890550000001
2.214844,2.2135622500000003
2.240479,2.2409402499999977
2.235352,2.234377800000002
2.255859,2.2528854799999967
2.296875,2.2970800800000006
2.27124,2.266215590000003
2.255859,2.259755519999996
2.245605,2.244169640000002
2.255859,2.2539107599999983
2.219971,2.222329419999996
2.214844,2.2152541599999993
2.240479,2.2388896199999966
2.260986,2.2629342600000006
2.302002,2.296874999999998
2.27124,2.265241420000003
2.260986,2.262370290000001
2.240479,2.2443752799999976
2.250732,2.2499117899999996
2.225098,2.225764510000001
2.214844,2.215818129999999
2.240479,2.2389921299999975
2.260986,2.2567306800000013
2.296875,2.2932861
2.260986,2.259601760000001
2.255859,2.2601144099999964
2.235352,2.2404787500000025
2.250732,2.2501168099999993
2.219971,2.2219192499999965
2.214844,2.21428003
2.235352,2.2344291000000025
2.225098,2.227917820000001
2.255859,2.2567818699999966
2.291748,2.2915429200000035
2.27124,2.271137460000002
2.260986,2.262062670000001
2.255859,2.2584737699999975
2.235352,2.239607170000003
2.250732,2.2458616499999993
2.214844,2.216382099999999
2.225098,2.220688780000001
2.209717,2.2108962100000022
2.235352,2.2394021000000026
2.225098,2.2310963800000017
2.260986,2.2585250600000015
2.291748,2.2919530800000025
2.27124,2.274418740000001
2.260986,2.2597043000000014
2.260986,2.2633956900000003
2.250732,2.250014299999999
2.225098,2.225354350000001
2.214844,2.2167409899999986
2.245605,2.244579800000004
2.235352,2.238222920000002
2.266113,2.264677439999998
2.296875,2.2948754699999996
2.276367,2.2768796999999963
2.260986,2.261549970000001
2.266113,2.267394749999997
2.240479,2.242939729999998
2.250732,2.2508858699999994
2.225098,2.225918290000001
2.214844,2.2138185999999997
2.250732,2.250373160000001
2.235352,2.2373513600000026
2.266113,2.2598068399999973
2.307129,2.3022070800000027
2.291748,2.291337840000003
2.27124,2.271957780000003
2.281494,2.277802560000002
2.255859,2.2536031799999976
2.235352,2.2311478600000023
2.219971,2.218484169999997
2.225098,2.228225470000001
2.250732,2.2478610499999996
2.235352,2.240171110000002
2.266113,2.261806349999998
2.286621,2.277187349999998
2.266113,2.2710349199999977
2.245605,2.2526802600000027
2.260986,2.2598067900000016
2.235352,2.240581260000002
2.240479,2.236377379999997
2.214844,2.215971939999999
2.20459,2.2083327099999988
2.20459,2.207358579999998
2.214844,2.2139724099999993
2.245605,2.245297550000002
2.230225,2.234839139999999
2.255859,2.2569356799999962
2.281494,2.2773411300000017
2.27124,2.2715988900000026
2.245605,2.250834540000004
2.260986,2.258217440000001
2.240479,2.2430422499999967
2.235352,2.2354032100000016
2.219971,2.219253219999996
2.214844,2.2159206699999987
2.219971,2.2201760699999973
2.245605,2.242785440000003
2.255859,2.2520139299999973
2.286621,2.2826219399999985
2.276367,2.279135579999998
2.250732,2.2545772499999996
2.260986,2.262113940000001
2.240479,2.2389920299999964
2.219971,2.220329889999996
2.219971,2.2197146499999967
2.225098,2.2239700400000006
2.250732,2.2474509899999995
2.240479,2.2410940899999967
2.266113,2.2620626899999974
2.286621,2.2879540199999986
2.281494,2.2834422600000015
2.255859,2.2597042499999973
2.276367,2.2717014299999967
2.260986,2.261447440000002
2.255859,2.2532955899999965
2.225098,2.2206375100000018
2.260986,2.260678430000002
2.281494,2.2811351100000024
2.281494,2.2801609800000016
2.245605,2.2500142200000024
2.255859,2.2562691599999964
2.230225,2.2293533999999973
2.214844,2.2160232099999995
2.219971,2.2187405199999963
2.219971,2.222021789999997
2.235352,2.237659000000002
2.235352,2.238684320000002
2.281494,2.2765208100000014
2.250732,2.25560266
2.260986,2.2596530300000013
2.250732,2.2480149199999993
2.240479,2.234582949999997
2.235352,2.2323783300000026
2.235352,2.228276740000003
2.235352,2.231147850000003
2.255859,2.252167699999997
2.260986,2.257345960000002
2.307129,2.300771520000002
2.291748,2.291953080000002
2.302002,2.2962084899999975
2.286621,2.2833909899999982
2.27124,2.2723679400000014
2.27124,2.2723679400000028
2.245605,2.240785930000003
2.281494,2.2763670500000015
2.291748,2.286159570000003
2.291748,2.2907226000000023
2.332764,2.317947009999999
2.296875,2.30010501
2.296875,2.2980542
2.266113,2.2675485599999976
2.260986,2.2620114100000017
2.235352,2.2337113000000026
2.266113,2.2561668499999983
2.255859,2.2580123499999973
2.276367,2.271803969999997
2.276367,2.2820066999999975
2.307129,2.3023608900000014
2.27124,2.266882050000002
2.276367,2.2735984199999963
2.230225,2.2349928999999973
2.240479,2.236428649999997
2.209717,2.2106398600000023
2.235352,2.232173240000001
2.235352,2.235454470000002
2.245605,2.2422726900000023
2.240479,2.2445290599999965
2.245605,2.246989440000002
2.27124,2.272419210000002
2.27124,2.267907450000003
2.245605,2.2470918900000028
2.245605,2.243656920000003
2.20459,2.2077687299999975
2.219971,2.2166897199999958
2.194336,2.200129509999997
2.214844,2.214895269999998
2.219971,2.2199709899999958
2.230225,2.230276209999998
2.230225,2.2324295099999976
2.235352,2.240222360000002
2.266113,2.2722141299999974
2.266113,2.2651901399999983
2.245605,2.2508345600000026
2.245605,2.2445797600000033
2.20459,2.206692069999998
2.219971,2.2168435299999967
2.199463,2.2037184100000022
2.214844,2.21499781
2.230225,2.2317630799999977
2.235352,2.230327490000003
2.235352,2.240632490000002
2.245605,2.253039150000003
2.27124,2.267753640000002
2.255859,2.2536544899999957
2.250732,2.24791227
2.230225,2.238068999999998
2.20459,2.2090504899999983
2.235352,2.230737690000002
2.219971,2.221611619999997
2.27124,2.2611399700000026
2.27124,2.265959270000002
2.27124,2.273957310000003
2.281494,2.2824168600000023
2.291748,2.2968237300000034
2.286621,2.293029729999999
2.27124,2.268522690000003
2.260986,2.2570382800000006
2.240479,2.2461184199999966
2.214844,2.2215090999999987
2.230225,2.2278153099999978
2.20459,2.2104347699999987
2.235352,2.2374026400000027
2.245605,2.248937630000002
2.250732,2.2484250299999995
2.276367,2.2771873199999972
2.27124,2.270419690000003
2.260986,2.261806320000001
2.240479,2.244067589999998
2.214844,2.2186892399999985
2.230225,2.2290457699999986
2.209717,2.209614460000003
2.225098,2.2235086300000004
2.240479,2.2376591299999977
2.245605,2.243041740000003
2.260986,2.2605245800000007
2.266113,2.274213659999999
2.281494,2.2798020900000022
2.27124,2.2709836500000016
2.260986,2.2563717600000017
2.230225,2.232429539999998
2.250732,2.24668197
2.230225,2.228174199999997
2.250732,2.2532442599999993
2.250732,2.24955297
2.281494,2.281596540000002
2.286621,2.2897997399999985
2.302002,2.297746589999995
2.291748,2.2853392500000034
2.281494,2.276059380000001
2.266113,2.266882069999999
2.235352,2.2361209600000014
2.240479,2.2333524699999963
2.225098,2.2266360800000005
2.230225,2.2274564099999985
2.245605,2.2450412500000034
2.245605,2.247450790000003
2.266113,2.2679587199999975
2.276367,2.2798020899999973
2.286621,2.2870311599999984
2.27124,2.2679587200000024
2.266113,2.2660617399999974
2.250732,2.25001432
2.255859,2.2542697299999968
2.219971,2.224482719999996
2.230225,2.2268924399999976
2.214844,2.2156643199999992
2.225098,2.222175610000001
2.240479,2.238530649999998
2.240479,2.2439138199999964
2.266113,2.2650876199999983
2.27124,2.270676030000003
2.286621,2.2858006799999986
2.260986,2.265549040000002
2.260986,2.261344950000001
2.250732,2.2504244799999995
2.250732,2.2407347299999993
2.219971,2.2224832299999964
2.225098,2.2226883100000014
2.214844,2.21525416
2.219971,2.220176079999996
2.235352,2.236120970000003
2.235352,2.2390944100000025
2.27124,2.268573960000002
2.27124,2.270573490000003
2.281494,2.2830321000000016
2.255859,2.260575839999998
2.266113,2.269240469999999
2.255859,2.2521677099999966
2.219971,2.221662909999996
2.219971,2.2201760799999963
2.209717,2.2133059000000017
2.235352,2.235505750000002
2.235352,2.240837590000003
2.266113,2.267548569999999
2.286621,2.286672269999998
2.255859,2.261498699999996
2.27124,2.2696506300000028
2.255859,2.2560128799999966
2.225098,2.2250979800000006
2.230225,2.2263284799999976
2.214844,2.2231495999999997
2.219971,2.2236623599999965
2.245605,2.2509883500000027
2.240479,2.244170129999997
2.27124,2.2680100300000023
2.286621,2.2855443299999987
2.255859,2.257243289999997
2.27124,2.271086190000003
2.255859,2.255346349999996
2.230225,2.229609729999998
2.225098,2.223098470000001
2.214844,2.216177019999999
2.214844,2.21940701
2.250732,2.25068075
2.240479,2.2470925299999966
2.266113,2.262678009999997
2.281494,2.2859544900000013
2.250732,2.256422969999999
2.27124,2.270829840000002
2.250732,2.2507320399999995
2.225098,2.2279690700000003
2.219971,2.2194582799999965
2.214844,2.218637959999999
2.214844,2.216638449999999
2.245605,2.2449386400000026
2.235352,2.238735590000003
2.260986,2.2605758600000008
2.281494,2.2821605100000024
2.245605,2.250014270000004
2.27124,2.2659079300000027
2.250732,2.2487839000000003
2.225098,2.2242776800000015
2.219971,2.2183303599999964
2.214844,2.21976586
2.250732,2.2534493200000005
2.266113,2.262421609999997
2.286621,2.287851479999998
2.250732,2.26011441
2.250732,2.2501168499999995
2.240479,2.2414528899999975
2.225098,2.2260721100000014
2.219971,2.217868929999996
2.219971,2.219509569999996
2.219971,2.223508589999996
2.255859,2.252167669999997
2.245605,2.248476200000003
2.266113,2.2601657699999977
2.286621,2.283442259999999
2.250732,2.2567818599999994
2.276367,2.274162389999997
2.250732,2.250937109999999
2.219971,2.221816699999996
2.219971,2.2190993999999975
2.219971,2.2204324299999967
2.219971,2.222175589999997
2.245605,2.2472457000000023
2.260986,2.2613449300000013
2.296875,2.29318356
2.255859,2.260985999999997
2.255859,2.252577839999997
2.240479,2.2358133699999967
2.230225,2.229814819999998
2.219971,2.2206887799999957
2.230225,2.234992849999998
2.260986,2.2581149300000005
2.250732,2.2504244599999996
2.266113,2.266574429999998
2.291748,2.282416860000002
2.255859,2.2582174199999967
2.276367,2.2742136599999965
2.260986,2.257397180000001
2.245605,2.242272720000003
2.235352,2.2423244300000023
2.219971,2.2224319499999963
2.230225,2.2319168499999984
2.255859,2.2485789299999963
2.250732,2.2514498200000004
2.286621,2.276520829999998
2.291748,2.2855956000000033
2.260986,2.2662155400000015
2.27124,2.263703370000002
2.245605,2.2479634800000023
2.230225,2.229096989999997
2.219971,2.2225344999999965
2.199463,2.2089479300000012
2.225098,2.22658479
2.245605,2.246630470000003
2.255859,2.252629069999997
2.281494,2.2848265500000022
2.286621,2.279443209999998
2.250732,2.257345829999999
2.266113,2.261191109999998
2.245605,2.2499117200000036
2.225098,2.230840070000002
2.219971,2.2244826699999956
2.199463,2.2046925400000017
2.230225,2.233659989999999
2.250732,2.24750216
2.245605,2.247450770000002
2.255859,2.2544747799999962
2.281494,2.2828270200000023
2.291748,2.2869286200000034
2.255859,2.2587813899999967
2.27124,2.2661130600000026
2.245605,2.246784360000002
2.225098,2.225508120000001
2.225098,2.2256619400000015
2.20459,2.2093068299999983
2.230225,2.225713239999997
2.230225,2.2306863999999975
2.250732,2.252987919999999
2.260986,2.263344440000001
2.291748,2.2897484700000033
