Train_y,Train_pred_y
0.005371,0.05697384
0.005371,0.057027865
0.005371,0.05705611
0.005371,0.05706682
0.005371,0.05702149
0.005371,0.05705628
0.005371,0.0570969
0.005371,0.05708781
0.005371,0.057087544
0.005371,0.057026733
0.005371,0.057062518
0.005371,0.057078633
0.005371,0.057018522
0.005371,0.05700975
0.005371,0.056964017
0.005371,0.05678625
0.005371,0.056715682
0.005371,0.056726918
0.005371,0.056714796
0.005371,0.05669461
0.005371,0.05675192
0.005371,0.05678965
0.005371,0.056749597
0.005371,0.056814563
0.005371,0.05682908
0.005371,0.056805577
0.005371,0.05677118
0.005371,0.056727286
0.005371,0.056704693
0.005371,0.056762222
0.005371,0.056714915
0.005371,0.056797914
0.005371,0.056799367
0.005371,0.05674523
0.005371,0.05662258
0.005371,0.056635287
0.005371,0.056572355
0.005371,0.056503452
0.005371,0.056427445
0.005371,0.056416526
0.005371,0.056377303
0.005371,0.05636326
0.005371,0.05635802
0.005371,0.056340914
0.005371,0.05631007
0.005371,0.056311652
0.005371,0.056236226
0.005371,0.056200467
0.005371,0.05618894
0.005371,0.05616838
0.005371,0.05621632
0.005371,0.056248583
0.005371,0.056178674
0.005371,0.056242414
0.005371,0.056210227
0.005371,0.056228403
0.005371,0.05622143
0.005371,0.05624839
0.005371,0.056195863
0.005371,0.05621086
0.005371,0.056198526
0.005371,0.056206882
0.005371,0.05621891
0.005371,0.056111634
0.005371,0.0560255
0.005371,0.056028407
0.005371,0.05606487
0.005371,0.056041893
0.005371,0.055968426
0.005371,0.055921458
0.005371,0.055887133
0.005371,0.05591504
0.005371,0.055943515
0.005371,0.055943534
0.005371,0.055889767
0.005371,0.055833828
0.005371,0.05585281
0.005371,0.05585544
0.005371,0.055863295
0.005371,0.0558867
0.005371,0.055868156
0.005371,0.05590457
0.005371,0.055935226
0.005371,0.05592911
0.005371,0.05590773
0.005371,0.05582542
0.005371,0.055718925
0.005371,0.055677187
0.005371,0.055671636
0.005371,0.055597864
0.005371,0.055596866
0.005371,0.05561454
0.005371,0.05554878
0.005371,0.05555114
0.005371,0.05557443
0.005371,0.05552196
0.005371,0.05550797
0.005371,0.055597357
0.005371,0.05556902
0.005371,0.05561275
0.005371,0.055644657
0.005371,0.055562343
0.005371,0.055589978
0.005371,0.055647336
0.005371,0.055625517
0.005371,0.055703085
0.005371,0.055726655
0.005371,0.05556047
0.005371,0.055477653
0.005371,0.055464827
0.005371,0.055430844
0.005371,0.05544725
0.005371,0.05551116
0.005371,0.055385448
0.005371,0.055339675
0.005371,0.05524419
0.005371,0.055214852
0.005371,0.055170607
0.005371,0.05509768
0.005371,0.05509405
0.005371,0.055145126
0.005371,0.055214364
0.005371,0.055194862
0.005371,0.05511379
0.005371,0.055037618
0.005371,0.055173498
0.005371,0.05524265
0.005371,0.05522595
0.005371,0.055169772
0.005371,0.055128254
0.005371,0.055104204
0.005371,0.055085484
0.005371,0.05511054
0.005371,0.055138804
0.005371,0.055129524
0.005371,0.055125628
0.005371,0.055126168
0.005371,0.05508326
0.005371,0.05505881
0.005371,0.055127077
0.005371,0.055143245
0.005371,0.05504109
0.005371,0.055047583
0.005371,0.055113874
0.005371,0.055057686
0.005371,0.054992624
0.005371,0.054940093
0.005371,0.055020854
0.005371,0.05499272
0.005371,0.055018585
0.005371,0.055037078
0.005371,0.0549697
0.005371,0.054983664
0.005371,0.055021692
0.005371,0.05504385
0.005371,0.055049483
0.005371,0.05499757
0.005371,0.05499861
0.005371,0.05504938
0.005371,0.05505809
0.005371,0.055074196
0.005371,0.05503622
0.005371,0.05501448
0.005371,0.054996938
0.005371,0.054981448
0.005371,0.05499441
0.005371,0.05492979
0.005371,0.054907892
0.005371,0.054935895
0.005371,0.054966502
0.005371,0.05500344
0.005371,0.05501043
0.005371,0.05499967
0.005371,0.055023238
0.005371,0.055111185
0.005371,0.055120025
0.005371,0.055104278
0.005371,0.055189874
0.005371,0.055240907
0.005371,0.05525777
0.005371,0.05522371
0.005371,0.05524778
0.005371,0.055267528
0.005371,0.055314895
0.005371,0.055310074
0.005371,0.05524498
0.005371,0.055295706
0.005371,0.055319138
0.005371,0.055351324
0.005371,0.055342693
0.005371,0.055288043
0.005371,0.05532759
0.005371,0.055286556
0.005371,0.0552719
0.005371,0.055261016
0.005371,0.05527617
0.005371,0.055425968
0.005371,0.055346318
0.005371,0.055189244
0.005371,0.05516515
0.005371,0.055248227
0.005371,0.05524217
0.005371,0.055086978
0.005371,0.05509032
0.005371,0.05510439
0.005371,0.054692294
0.005371,0.054790918
0.005371,0.054873932
0.005371,0.05497949
0.005371,0.054721344
0.005371,0.05467476
0.005371,0.0547483
0.005371,0.054762587
0.005371,0.05481742
0.005371,0.055073243
0.005371,0.05521358
0.005371,0.05536373
0.005371,0.055597745
0.005371,0.05561197
0.005371,0.055680603
0.005371,0.055618413
0.005371,0.05563908
0.005371,0.0556738
0.005371,0.05551393
0.005371,0.055342287
0.005371,0.055257108
0.005371,0.055235848
0.005371,0.05522412
0.005371,0.055065606
0.005371,0.055121176
0.005371,0.055221975
0.005371,0.055222653
0.005371,0.05526291
0.005371,0.055229243
0.005371,0.055359617
0.002686,0.055454556
0.002686,0.055416577
0.002686,0.055349875
0.002686,0.05530677
0.002686,0.055148426
0.002686,0.05519667
0.002686,0.05520749
0.002686,0.055127878
0.002686,0.055225898
0.002686,0.055265304
0.002686,0.05528767
0.002686,0.0552908
0.002686,0.05538854
0.002686,0.055481236
0.002686,0.05535989
0.002686,0.055268377
0.002686,0.055274546
0.002686,0.055361994
0.002686,0.05538846
0.002686,0.0553506
0.002686,0.055371203
0.002686,0.055378787
0.002686,0.055492014
0.002686,0.055487465
0.002686,0.055531524
0.002686,0.055644095
0.002686,0.05566699
0.002686,0.055702005
0.002686,0.05561362
0.002686,0.05554007
0.002686,0.055627722
0.002686,0.0555725
0.002686,0.055541623
0.002686,0.055515356
0.002686,0.055432092
0.002686,0.055306178
0.002686,0.055323433
0.002686,0.05530383
0.002686,0.0553022
0.002686,0.055329688
0.002686,0.055328105
0.002686,0.0552111
0.002686,0.055186
0.002686,0.055109046
0.002686,0.055116776
0.002686,0.055897463
0.002686,0.056017786
0.002686,0.05602546
0.002686,0.05583115
0.002686,0.054694794
0.002686,0.05399764
0.002686,0.053099524
0.002686,0.052929312
0.002686,0.053002518
0.002686,0.053739812
0.002686,0.0542422
0.002686,0.05428961
0.002686,0.05429437
0.002686,0.054360144
0.002686,0.054517742
0.002686,0.05478693
0.002686,0.054502897
0.002686,0.054125115
0.002686,0.053847935
0.002686,0.053603426
0.002686,0.05330253
0.002686,0.04993729
0.0,0.05051861
0.0,0.052143753
0.0,0.050434414
0.0,0.05144835
0.002686,0.050791785
0.016113,0.051927403
0.013428,0.053969324
0.013428,0.052059527
0.010742,0.051018525
0.013428,0.05202746
0.010742,0.05356293
0.010742,0.054964896
0.010742,0.057010405
0.010742,0.05810939
0.010742,0.059282426
0.010742,0.05982115
0.010742,0.060468704
0.008057,0.06083416
0.008057,0.06114795
0.008057,0.061603326
0.008057,0.062033024
0.008057,0.061654273
0.008057,0.062143486
0.008057,0.061600473
0.008057,0.061910674
0.008057,0.06155193
0.008057,0.06132397
0.008057,0.06123059
0.008057,0.061202053
0.005371,0.061114695
0.002686,0.05984136
0.002686,0.058698565
0.0,0.058718342
0.0,0.057460323
0.0,0.058056038
0.0,0.058396474
0.0,0.058443177
0.002686,0.059076577
0.005371,0.060123526
0.008057,0.06062594
0.008057,0.06112674
0.010742,0.061750628
0.013428,0.062444907
0.013428,0.06315381
0.013428,0.06420324
0.013428,0.06522761
0.016113,0.065749146
0.016113,0.066358395
0.016113,0.06682398
0.016113,0.06735234
0.016113,0.06779372
0.016113,0.06831541
0.016113,0.06881649
0.016113,0.0693288
0.016113,0.069730036
0.016113,0.07014783
0.016113,0.070465
0.016113,0.070789956
0.016113,0.07113004
0.018799,0.071613446
0.018799,0.0720895
0.018799,0.07246592
0.018799,0.07253942
0.018799,0.07279604
0.018799,0.073143706
0.018799,0.07344914
0.018799,0.07377097
0.018799,0.074020945
0.018799,0.07414944
0.018799,0.07426692
0.018799,0.07434219
0.018799,0.07446757
0.018799,0.07463231
0.018799,0.07472959
0.018799,0.074866995
0.021484,0.07498044
0.021484,0.075003006
0.021484,0.07511396
0.021484,0.0751878
0.021484,0.07516767
0.021484,0.0751995
0.021484,0.075250015
0.021484,0.07539465
0.021484,0.07567176
0.021484,0.07573012
0.021484,0.075846106
0.021484,0.076058045
0.021484,0.076080985
0.021484,0.075977616
0.021484,0.07624556
0.021484,0.076339535
0.021484,0.076297045
0.021484,0.07631779
0.021484,0.076665916
0.021484,0.07703976
0.021484,0.07699077
0.02417,0.07702229
0.02417,0.07710026
0.02417,0.07710303
0.02417,0.07709832
0.02417,0.076908566
0.02417,0.07700855
0.02417,0.077067606
0.02417,0.07704307
0.02417,0.07720893
0.02417,0.07722918
0.02417,0.07722072
0.02417,0.07736667
0.02417,0.07752942
0.02417,0.07769884
0.02417,0.07761629
0.02417,0.07769088
0.02417,0.07801175
0.02417,0.07815134
0.02417,0.078141324
0.02417,0.07793342
0.02417,0.07777541
0.02417,0.0775249
0.02417,0.07724229
0.02417,0.077621825
0.02417,0.07792597
0.026855,0.07777227
0.026855,0.07737547
0.026855,0.077135004
0.026855,0.07723508
0.026855,0.07748078
0.026855,0.07722474
0.026855,0.077606276
0.026855,0.07805615
0.026855,0.07747522
0.026855,0.076652884
0.026855,0.07689219
0.026855,0.07708049
0.026855,0.07701734
0.026855,0.07677534
0.026855,0.077769324
0.026855,0.07811756
0.026855,0.078297324
0.026855,0.07861184
0.026855,0.07851796
0.026855,0.078623384
0.026855,0.0786087
0.026855,0.078503616
0.026855,0.07852096
0.026855,0.07860373
0.026855,0.07887873
0.026855,0.0790739
0.029540999999999998,0.078908816
0.029540999999999998,0.07906199
0.029540999999999998,0.07940859
0.029540999999999998,0.07959521
0.029540999999999998,0.07970623
0.029540999999999998,0.079784445
0.029540999999999998,0.07983718
0.029540999999999998,0.07977915
0.029540999999999998,0.079693176
0.029540999999999998,0.07984944
0.029540999999999998,0.07991643
0.029540999999999998,0.07998988
0.029540999999999998,0.08000901
0.029540999999999998,0.080025375
0.029540999999999998,0.08007639
0.029540999999999998,0.08007844
0.029540999999999998,0.08009989
0.029540999999999998,0.08000301
0.029540999999999998,0.07987691
0.029540999999999998,0.07977793
0.029540999999999998,0.079647474
0.029540999999999998,0.07958055
0.029540999999999998,0.07950627
0.029540999999999998,0.07944992
0.029540999999999998,0.0794171
0.029540999999999998,0.07948971
0.029540999999999998,0.07955539
0.029540999999999998,0.07965654
0.029540999999999998,0.07982596
0.029540999999999998,0.079831675
0.029540999999999998,0.07986074
0.029540999999999998,0.07982992
0.029540999999999998,0.0794858
0.029540999999999998,0.07940791
0.032227,0.07940126
0.032227,0.07924252
0.032227,0.07925895
0.032227,0.079220004
0.032227,0.07923827
0.032227,0.079213284
0.032227,0.07918846
0.032227,0.07901122
0.032227,0.079082265
0.032227,0.07902504
0.032227,0.0788017
0.032227,0.07881098
0.032227,0.07887588
0.032227,0.078707635
0.032227,0.07859369
0.032227,0.07871191
0.032227,0.07879688
0.032227,0.07880698
0.032227,0.07881817
0.032227,0.07896281
0.032227,0.079175584
0.032227,0.079435356
0.032227,0.079562895
0.032227,0.07948668
0.032227,0.07960488
0.032227,0.07972317
0.032227,0.07980918
0.032227,0.079769686
0.032227,0.07981646
0.032227,0.079824194
0.032227,0.079916246
0.032227,0.079927914
0.032227,0.07989883
0.032227,0.07996468
0.032227,0.07987286
0.032227,0.07977851
0.032227,0.079620235
0.032227,0.079472765
0.032227,0.07931543
0.032227,0.07916263
0.032227,0.0790521
0.032227,0.079143144
0.032227,0.07916622
0.032227,0.07924695
0.032227,0.07923919
0.032227,0.079135396
0.032227,0.07911253
0.032227,0.07913843
0.032227,0.07921971
0.032227,0.079319164
0.032227,0.07929517
0.032227,0.07938677
0.032227,0.07942679
0.032227,0.079440914
0.032227,0.0794087
0.032227,0.079457186
0.032227,0.07959061
0.032227,0.079655364
0.032227,0.07972883
0.032227,0.07968463
0.032227,0.079786055
0.032227,0.07979278
0.032227,0.079837926
0.032227,0.079834685
0.032227,0.07968169
0.032227,0.079459704
0.032227,0.07922545
0.034912,0.07923769
0.034912,0.07934288
0.034912,0.079398476
0.034912,0.079497784
0.034912,0.07950495
0.034912,0.079611525
0.034912,0.07967666
0.034912,0.07976828
0.034912,0.07963608
0.034912,0.07961892
0.034912,0.07963318
0.034912,0.07957546
0.034912,0.0795826
0.034912,0.07951484
0.034912,0.0795895
0.034912,0.07959271
0.034912,0.07962203
0.034912,0.07960782
0.034912,0.079357006
0.034912,0.0795566
0.034912,0.07957976
0.034912,0.07951195
0.034912,0.079541095
0.034912,0.07951685
0.034912,0.079400875
0.034912,0.079297565
0.034912,0.079374835
0.034912,0.079322994
0.034912,0.079467975
0.034912,0.07959147
0.034912,0.07972309
0.034912,0.0798284
0.034912,0.07971338
0.034912,0.079785176
0.034912,0.079696655
0.034912,0.0796028
0.034912,0.07958486
0.034912,0.07956582
0.034912,0.079475865
0.034912,0.0795802
0.034912,0.07962309
0.034912,0.07973322
0.034912,0.07971597
0.034912,0.07982782
0.034912,0.07985134
0.034912,0.07997186
0.034912,0.079887785
0.034912,0.07987891
0.034912,0.07975413
0.034912,0.07962724
0.034912,0.079474844
0.034912,0.07933464
0.034912,0.07932208
0.034912,0.07937529
0.034912,0.079430416
0.034912,0.079510495
0.034912,0.07963153
0.034912,0.07972704
0.034912,0.07965717
0.034912,0.07968717
0.034912,0.07977714
0.034912,0.079828985
0.034912,0.07982682
0.034912,0.07991943
0.034912,0.07985547
0.034912,0.07977837
0.034912,0.0798385
0.034912,0.07988017
0.034912,0.07983255
0.034912,0.079733
0.034912,0.07965281
0.034912,0.07961038
0.034912,0.079522
0.034912,0.07942386
0.034912,0.07944161
0.034912,0.07945547
0.034912,0.07956088
0.034912,0.07958018
0.034912,0.079613425
0.034912,0.07964027
0.034912,0.07977511
0.034912,0.07977418
0.034912,0.07971053
0.034912,0.07978947
0.034912,0.079911046
0.034912,0.07993633
0.034912,0.07996702
0.034912,0.07998057
0.034912,0.079948686
0.034912,0.08000721
0.034912,0.079974204
0.034912,0.079965524
0.034912,0.080062844
0.034912,0.080080055
0.034912,0.08006685
0.034912,0.080050655
0.034912,0.08002831
0.034912,0.08000528
0.034912,0.07993065
0.034912,0.07991474
0.034912,0.079879165
0.034912,0.079903774
0.034912,0.07992415
0.034912,0.07991148
0.034912,0.08000938
0.034912,0.08001167
0.034912,0.0800627
0.034912,0.080086954
0.034912,0.080071844
0.034912,0.08012242
0.034912,0.08016363
0.034912,0.08019074
0.034912,0.08023067
0.034912,0.0802809
0.034912,0.080255955
0.034912,0.08017431
0.034912,0.08021083
0.034912,0.0801636
0.034912,0.08015039
0.034912,0.08005441
0.034912,0.080016114
0.034912,0.08006932
0.034912,0.08006247
0.034912,0.0801378
0.034912,0.080301486
0.034912,0.08037161
0.034912,0.08023303
0.034912,0.07999606
0.034912,0.07980719
0.034912,0.07976509
0.034912,0.07979854
0.034912,0.07988732
0.034912,0.07991348
0.034912,0.079865225
0.034912,0.079902604
0.034912,0.07994317
0.034912,0.079811476
0.034912,0.079773076
0.034912,0.079737484
0.034912,0.07975464
0.034912,0.07981852
0.034912,0.079884216
0.034912,0.07986702
0.034912,0.079993784
0.034912,0.0801347
0.034912,0.08023636
0.034912,0.0801664
0.034912,0.07995472
0.034912,0.07970938
0.034912,0.079537414
0.034912,0.07939129
0.034912,0.07931533
0.034912,0.07927406
0.034912,0.07923701
0.034912,0.07926521
0.034912,0.079299405
0.034912,0.079351895
0.034912,0.079550564
0.034912,0.07970112
0.034912,0.0798157
0.034912,0.07981402
0.034912,0.07984162
0.034912,0.07994967
0.034912,0.07988439
0.034912,0.07977329
0.034912,0.079754755
0.034912,0.07969712
0.034912,0.07968793
0.034912,0.0796652
0.034912,0.079588026
0.034912,0.07960258
0.034912,0.07960002
0.034912,0.07965731
0.034912,0.079600126
0.034912,0.079499096
0.034912,0.079513356
0.034912,0.079537116
0.034912,0.07941167
0.034912,0.07932134
0.034912,0.07944838
0.034912,0.07948539
0.034912,0.07945341
0.034912,0.07956699
0.034912,0.07957991
0.034912,0.07952479
0.034912,0.0794827
0.034912,0.07954384
0.034912,0.07965124
0.034912,0.07965085
0.034912,0.0796214
0.034912,0.079597555
0.034912,0.079598464
0.034912,0.079581484
0.034912,0.079537705
0.034912,0.07961124
0.034912,0.07964272
0.034912,0.079740025
0.034912,0.07974199
0.034912,0.079647236
0.034912,0.07971394
0.034912,0.079746395
0.034912,0.0797089
0.034912,0.07952279
0.034912,0.079410315
0.034912,0.0794046
0.034912,0.07940031
0.034912,0.07931083
0.034912,0.07936827
0.034912,0.079506285
0.034912,0.07962026
0.034912,0.0795979
0.034912,0.079609595
0.034912,0.07971794
0.034912,0.0798947
0.034912,0.07989284
0.034912,0.079822384
0.034912,0.07981228
0.034912,0.07979185
0.034912,0.07989388
0.034912,0.079763055
0.034912,0.079728395
0.034912,0.079952486
0.034912,0.08005328
0.034912,0.08003514
0.034912,0.080139175
0.034912,0.08005588
0.034912,0.08004315
0.034912,0.08014387
0.034912,0.080153696
0.034912,0.07991859
0.034912,0.07977563
0.034912,0.0797488
0.034912,0.079512976
0.034912,0.07963027
0.034912,0.079604104
0.034912,0.07944502
0.034912,0.07926443
0.034912,0.07928401
0.034912,0.07908165
0.034912,0.079110324
0.034912,0.078963965
0.034912,0.07877731
0.034912,0.07845007
0.034912,0.0780607
0.034912,0.07783662
0.034912,0.077649854
0.034912,0.07722992
0.034912,0.07662846
0.034912,0.076364085
0.034912,0.07621422
0.034912,0.076116316
0.034912,0.075871184
0.034912,0.07563324
0.034912,0.07546496
0.034912,0.07524056
0.034912,0.07528419
0.034912,0.07546678
0.034912,0.07569304
0.034912,0.07597538
0.034912,0.07580176
0.034912,0.07573937
0.034912,0.0757161
0.034912,0.075558506
0.034912,0.07563816
0.034912,0.07595705
0.034912,0.076355755
0.032227,0.07622381
0.032227,0.07634643
0.032227,0.076208875
0.032227,0.07617022
0.032227,0.076099195
0.032227,0.07612064
0.032227,0.07634237
0.032227,0.07655517
0.032227,0.07656425
0.032227,0.076699175
0.032227,0.077050194
0.032227,0.077194795
0.032227,0.077539906
0.032227,0.07782629
0.032227,0.07793368
0.032227,0.07833996
0.032227,0.0787572
0.032227,0.079147235
0.032227,0.07952852
0.032227,0.07996986
0.032227,0.08043618
0.032227,0.080850214
0.032227,0.081113316
0.032227,0.08134689
0.032227,0.08157789
0.032227,0.08172234
0.032227,0.08175364
0.032227,0.081756696
0.032227,0.081554785
0.032227,0.08145871
0.032227,0.08139138
0.032227,0.08122589
0.032227,0.08121302
0.032227,0.081137106
0.032227,0.08113868
0.032227,0.081038795
0.032227,0.081017464
0.032227,0.08103554
0.032227,0.08103883
0.032227,0.08097119
0.032227,0.08075509
0.032227,0.08067564
0.032227,0.08047064
0.032227,0.080417775
0.032227,0.08046551
0.032227,0.08046136
0.032227,0.080445595
0.032227,0.080257066
0.032227,0.079827495
0.034912,0.079921015
0.042969,0.0796332
0.04834,0.08246073
0.05639600000000001,0.0858598
0.061768,0.09042064
0.064453,0.09567034
0.059081999999999996,0.09761258
0.059081999999999996,0.09830184
0.059081999999999996,0.09947378
0.059081999999999996,0.10047999
0.059081999999999996,0.10143315
0.059081999999999996,0.10252894
0.05639600000000001,0.10356455
0.05639600000000001,0.10403136
0.05639600000000001,0.10466604
0.053711,0.10448464
0.053711,0.10398724
0.053711,0.103248194
0.053711,0.10220702
0.051025,0.10077844
0.051025,0.09908442
0.051025,0.097352095
0.051025,0.095447764
0.051025,0.09348573
0.051025,0.09157147
0.04834,0.08938901
0.04834,0.08721507
0.04834,0.085177824
0.045654,0.08303787
0.045654,0.08097253
0.045654,0.079022124
0.045654,0.07750492
0.042969,0.07597876
0.042969,0.074494325
0.042969,0.072966464
0.042969,0.071837276
0.042969,0.07086234
0.042969,0.07076168
0.042969,0.07040525
0.042969,0.06970509
0.042969,0.06930538
0.042969,0.068905264
0.042969,0.06873608
0.042969,0.06843165
0.042969,0.06830211
0.042969,0.06853301
0.042969,0.06841585
0.042969,0.06827486
0.042969,0.0683464
0.042969,0.0684188
0.042969,0.068291865
0.042969,0.06902257
0.042969,0.069611505
0.042969,0.06951756
0.042969,0.06966274
0.042969,0.06968745
0.042969,0.069635205
0.042969,0.06963403
0.042969,0.06926924
0.042969,0.06911391
0.042969,0.06911603
0.042969,0.0690985
0.045654,0.06897092
0.045654,0.06878249
0.045654,0.06890053
0.045654,0.069136605
0.045654,0.06941384
0.045654,0.06971839
0.045654,0.06981493
0.045654,0.06985979
0.045654,0.069828376
0.045654,0.06974115
0.045654,0.06982942
0.045654,0.069851205
0.045654,0.069787204
0.045654,0.06989608
0.045654,0.069933034
0.045654,0.06980695
0.045654,0.069678366
0.04834,0.06965863
0.04834,0.06969426
0.04834,0.06970024
0.04834,0.068741366
0.04834,0.06927677
0.045654,0.06913999
0.045654,0.069234364
0.045654,0.06926924
0.045654,0.06958202
0.045654,0.070003815
0.045654,0.07000741
0.045654,0.06972076
0.045654,0.069752656
0.045654,0.06977572
0.045654,0.06993692
0.045654,0.070098646
0.045654,0.07012307
0.045654,0.070293956
0.045654,0.070492394
0.042969,0.0706013
0.042969,0.070614584
0.042969,0.07061857
0.042969,0.07063927
0.042969,0.070748314
0.042969,0.07084453
0.042969,0.07064773
0.042969,0.07068156
0.040283,0.070712745
0.040283,0.070823476
0.040283,0.070825875
0.040283,0.0708027
0.040283,0.070720844
0.040283,0.07089865
0.040283,0.070968285
0.040283,0.0708117
0.037598,0.07081687
0.037598,0.07089136
0.037598,0.0709184
0.037598,0.07095778
0.037598,0.07092253
0.037598,0.0709616
0.037598,0.07101892
0.034912,0.07108519
0.034912,0.0710082
0.034912,0.07099916
0.034912,0.07098989
0.034912,0.0710458
0.034912,0.07104234
0.034912,0.070936926
0.034912,0.070911914
0.034912,0.07091448
0.032227,0.070869096
0.032227,0.07081105
0.032227,0.070669346
0.032227,0.07067443
0.032227,0.07073224
0.032227,0.07070546
0.032227,0.07058146
0.032227,0.07048129
0.029540999999999998,0.07037342
0.029540999999999998,0.07032373
0.029540999999999998,0.07036869
0.029540999999999998,0.07033264
0.029540999999999998,0.07037508
0.029540999999999998,0.07036623
0.026855,0.070362054
0.026855,0.0702808
0.026855,0.07043065
0.026855,0.07031712
0.026855,0.07035002
0.026855,0.07026353
0.026855,0.070195064
0.026855,0.07010253
0.02417,0.07016869
0.02417,0.07024683
0.02417,0.0701767
0.02417,0.070065245
0.02417,0.07015377
0.02417,0.07033281
0.02417,0.06997825
0.021484,0.06997776
0.021484,0.06982833
0.021484,0.06965983
0.021484,0.069686785
0.021484,0.06947683
0.018799,0.06945986
0.018799,0.06944984
0.018799,0.06947686
0.018799,0.06943049
0.016113,0.069617555
0.016113,0.069672994
0.016113,0.069525324
0.016113,0.06948613
0.016113,0.069459416
0.016113,0.06938168
0.016113,0.06949677
0.016113,0.069841646
0.018799,0.07020555
0.018799,0.07042
0.021484,0.07086717
0.02417,0.07089193
0.02417,0.071305774
0.026855,0.07226733
0.026855,0.07235837
0.029540999999999998,0.07345004
0.029540999999999998,0.0740619
0.029540999999999998,0.0735738
0.029540999999999998,0.0725146
0.029540999999999998,0.07164675
0.032227,0.07128342
0.032227,0.07101628
0.029540999999999998,0.07131967
0.026855,0.07277191
0.026855,0.073722206
0.026855,0.07378802
0.026855,0.07383669
0.026855,0.07393817
0.02417,0.073667765
0.02417,0.073460996
0.02417,0.0731841
0.02417,0.07300822
0.02417,0.072623335
0.02417,0.07231208
0.02417,0.071950704
0.021484,0.071761765
0.021484,0.07166692
0.021484,0.071652554
0.021484,0.07186231
0.021484,0.07217498
0.018799,0.07225363
0.018799,0.07202232
0.018799,0.07158794
0.018799,0.07109181
0.018799,0.07086282
0.016113,0.0705973
0.016113,0.07041135
0.016113,0.070299715
0.016113,0.06978929
0.013428,0.06938577
0.013428,0.068877265
0.013428,0.06834485
0.013428,0.0678335
0.013428,0.067410626
0.013428,0.06703935
0.010742,0.066728145
0.010742,0.066424444
0.010742,0.06630416
0.010742,0.06620063
0.008057,0.06600546
0.008057,0.065969095
0.008057,0.066053964
0.008057,0.06592963
0.008057,0.06584072
0.005371,0.065651685
0.005371,0.06531455
0.005371,0.06502414
0.005371,0.064758934
0.005371,0.064426646
0.005371,0.06410215
0.005371,0.06389075
0.002686,0.06372248
0.002686,0.06363305
0.002686,0.06341261
0.002686,0.06369378
0.002686,0.06361259
0.002686,0.063375995
0.0,0.06295322
0.0,0.06250629
0.0,0.06235142
0.0,0.06257095
0.0,0.062298845
0.0,0.062419765
0.0,0.06267677
0.0,0.06257528
0.0,0.06202842
0.0,0.061648224
0.0,0.061171237
0.002686,0.060879946
0.002686,0.060882296
0.002686,0.061363976
0.002686,0.061504453
0.005371,0.061871435
0.005371,0.062357236
0.005371,0.062684424
0.005371,0.06266547
0.005371,0.06233106
0.005371,0.061712574
0.008057,0.06105126
0.008057,0.060547948
0.008057,0.06057099
0.008057,0.06073818
0.008057,0.060993947
0.008057,0.060928572
0.008057,0.060971335
0.008057,0.06140528
0.010742,0.06161933
0.010742,0.061537635
0.010742,0.061059628
0.010742,0.060814008
0.010742,0.060667455
0.010742,0.060618594
0.010742,0.06061613
0.010742,0.0607085
0.013428,0.060880322
0.013428,0.061143097
0.013428,0.061355222
0.013428,0.061734274
0.013428,0.06210019
0.013428,0.062264796
0.013428,0.062126357
0.013428,0.061990786
0.013428,0.06160743
0.016113,0.061246566
0.016113,0.061100878
0.016113,0.061020885
0.016113,0.06096873
0.016113,0.06098003
0.016113,0.060977925
0.016113,0.060993474
0.016113,0.0610908
0.016113,0.061329495
0.016113,0.061470926
0.016113,0.061519563
0.018799,0.06153188
0.018799,0.061328903
0.018799,0.06112218
0.018799,0.06097257
0.018799,0.060921118
0.018799,0.061034035
0.018799,0.06108951
0.018799,0.06115264
0.018799,0.06128987
0.018799,0.06154797
0.018799,0.06172314
0.018799,0.061817143
0.021484,0.061584797
0.021484,0.061361242
0.021484,0.06117288
0.021484,0.060900047
0.021484,0.060896814
0.021484,0.060982794
0.021484,0.06112145
0.021484,0.061310023
0.021484,0.06134129
0.021484,0.061362866
0.021484,0.06133508
0.021484,0.06137541
0.021484,0.06137607
0.021484,0.061423
0.021484,0.061483167
0.021484,0.061546
0.021484,0.061595038
0.02417,0.06146435
0.02417,0.061379474
0.02417,0.061340928
0.02417,0.061288126
0.02417,0.061190452
0.02417,0.06123045
0.02417,0.061307892
0.02417,0.06139686
0.02417,0.061435517
0.02417,0.0614674
0.02417,0.061440874
0.02417,0.061365023
0.02417,0.06126446
0.02417,0.06125964
0.02417,0.06133648
0.02417,0.06138413
0.02417,0.061492074
0.02417,0.061579358
0.026855,0.061740417
0.026855,0.061753113
0.026855,0.061821774
0.026855,0.061870508
0.026855,0.06191695
0.026855,0.06196731
0.026855,0.061839875
0.026855,0.061723717
0.026855,0.06162979
0.026855,0.06147753
0.026855,0.061402123
0.026855,0.06133715
0.026855,0.06140568
0.026855,0.061485972
0.026855,0.06145043
0.026855,0.061528143
0.026855,0.061581206
0.026855,0.061708007
0.026855,0.061725512
0.026855,0.061695453
0.026855,0.0617003
0.026855,0.061674226
0.026855,0.061685093
0.026855,0.061692543
0.026855,0.06161228
0.026855,0.06158093
0.029540999999999998,0.061654575
0.029540999999999998,0.06164943
0.029540999999999998,0.061596487
0.029540999999999998,0.0615935
0.029540999999999998,0.061545134
0.029540999999999998,0.061537042
0.029540999999999998,0.061685037
0.029540999999999998,0.061684504
0.029540999999999998,0.06174338
0.029540999999999998,0.061784957
