Train_y,Train_pred_y
1.148438,1.147412489999999
1.168945,1.1686886499999982
1.174072,1.1744308899999987
1.209961,1.211242750000001
1.199707,1.203039550000002
1.168945,1.1750973999999978
1.19458,1.1883763600000006
1.184326,1.1819163099999992
1.168945,1.1646896799999984
1.163818,1.1667916700000018
1.143311,1.1510524399999986
1.153564,1.1545895600000007
1.158691,1.154076890000001
1.153564,1.1519748000000012
1.168945,1.169098809999998
1.174072,1.1716623099999994
1.209961,1.2043725700000023
1.199707,1.200117160000002
1.174072,1.1803269399999992
1.189453,1.18760728
1.179199,1.1804807499999983
1.179199,1.1735593199999987
1.158691,1.1629464100000002
1.138184,1.1425930499999992
1.163818,1.1632540800000017
1.158691,1.1598189800000012
1.153564,1.155768740000001
1.168945,1.1686886499999978
1.179199,1.178891379999998
1.215088,1.2127808499999986
1.199707,1.201911610000002
1.179199,1.1809421799999986
1.199707,1.1947338100000013
1.189453,1.18822252
1.184326,1.1759690299999992
1.163818,1.1688424600000016
1.143311,1.1482838799999988
1.168945,1.169508989999998
1.158691,1.158896120000001
1.163818,1.1621774600000012
1.168945,1.1699191299999983
1.174072,1.1733029499999992
1.215088,1.2078076599999987
1.204834,1.2043725700000016
1.184326,1.1849925099999992
1.19458,1.1938109500000011
1.184326,1.1855564799999991
1.189453,1.1868382300000004
1.158691,1.1630489600000005
1.148438,1.1508474499999994
1.174072,1.1676120499999991
1.153564,1.1548971000000017
1.163818,1.1617160100000017
1.163818,1.1672018200000018
1.174072,1.1730978699999992
1.215088,1.2162159399999986
1.204834,1.205859400000002
1.184326,1.1854539399999993
1.19458,1.194733810000001
1.184326,1.1884276
1.189453,1.1849925100000003
1.163818,1.172380090000002
1.153564,1.1599214800000015
1.168945,1.1664840799999983
1.158691,1.1601778400000011
1.168945,1.1669967799999978
1.168945,1.1695602399999978
1.179199,1.1754050299999985
1.225342,1.2222657999999986
1.209961,1.2084229000000022
1.19458,1.191913960000001
1.19458,1.1949901600000015
1.184326,1.1860179099999995
1.189453,1.1886326900000004
1.163818,1.1659713400000016
1.153564,1.156640250000001
1.168945,1.1707907199999987
1.158691,1.161049420000001
1.168945,1.1687911999999983
1.163818,1.167150560000001
1.168945,1.176020259999998
1.220215,1.2191895999999989
1.199707,1.203962410000001
1.19458,1.1927342800000007
1.189453,1.1890941300000002
1.184326,1.183762039999999
1.199707,1.1906322100000015
1.163818,1.1688937300000015
1.158691,1.159921530000001
1.163818,1.1662277000000014
1.163818,1.1657150200000017
1.174072,1.1703805899999993
1.174072,1.1737643799999984
1.174072,1.1769431199999985
1.220215,1.2202149999999994
1.209961,1.2106275100000021
1.204834,1.201296370000001
1.19458,1.1965282600000013
1.184326,1.1872996599999996
1.204834,1.2007324000000015
1.168945,1.1690475399999987
1.163818,1.1646895900000016
1.163818,1.1679196000000014
1.163818,1.1636129200000016
1.179199,1.173251679999999
1.174072,1.1756100999999985
1.174072,1.1762766099999986
1.220215,1.2180616599999994
1.209961,1.2091406800000017
1.199707,1.2017578000000015
1.19458,1.192221580000001
1.179199,1.1811985299999983
1.199707,1.199399380000002
1.163818,1.1687399200000013
1.163818,1.1646383800000006
1.158691,1.1647921300000006
1.158691,1.161869740000001
1.179199,1.1782248699999982
1.174072,1.172636439999999
1.179199,1.177712169999998
1.220215,1.2168311799999996
1.209961,1.2111914800000017
1.209961,1.2063721000000023
1.199707,1.2002197000000023
1.189453,1.1933495200000006
1.209961,1.2059106700000024
1.174072,1.1727389799999983
1.174072,1.169406479999999
1.158691,1.1615621700000005
1.158691,1.160741810000001
1.179199,1.1760715399999984
1.174072,1.1719186599999987
1.184326,1.1831467899999988
1.215088,1.2130884699999986
1.215088,1.214421489999999
1.209961,1.210473700000002
1.19458,1.1997070000000014
1.19458,1.1960155600000013
1.204834,1.2023217700000015
1.168945,1.1703292899999984
1.174072,1.1721750099999984
1.158691,1.162946420000001
1.158691,1.1628951400000012
1.184326,1.1807883699999993
1.174072,1.174379619999999
1.184326,1.181659959999999
1.209961,1.2100122700000027
1.215088,1.2150879999999982
1.220215,1.2156006999999995
1.199707,1.2027319300000023
1.189453,1.1922728500000008
1.204834,1.2033471700000016
1.168945,1.1704830999999982
1.179199,1.1779685199999985
1.158691,1.1609468800000013
1.158691,1.1638692700000008
1.184326,1.1766867699999997
1.174072,1.1754050199999986
1.189453,1.18135234
1.204834,1.2058594000000014
1.209961,1.2121656100000024
1.209961,1.210883860000002
1.189453,1.1881712500000006
1.189453,1.1897093500000002
1.19458,1.1954515900000013
1.163818,1.1665353100000013
1.174072,1.1730978699999988
1.158691,1.1625362500000016
1.158691,1.1652535600000007
1.174072,1.175148669999999
1.174072,1.171354689999999
1.189453,1.1908372900000006
1.204834,1.205603050000002
1.215088,1.2136011699999991
1.230469,1.2257521599999996
1.199707,1.198220170000002
1.199707,1.1989892200000019
1.199707,1.201245100000002
1.174072,1.1824802799999994
1.184326,1.1878123599999992
1.163818,1.1648434000000016
1.163818,1.1636129200000018
1.184326,1.1786862999999994
1.168945,1.1725338999999984
1.19458,1.1904784000000006
1.199707,1.2033984400000017
1.209961,1.2110889400000024
1.225342,1.2223683399999996
1.19458,1.193913490000001
1.199707,1.199091760000002
1.19458,1.1926317400000006
1.163818,1.1663815000000017
1.179199,1.1765329599999983
1.163818,1.1595115700000014
1.158691,1.1608443500000012
1.179199,1.1763278799999985
1.168945,1.1705856399999983
1.19458,1.1880687100000007
1.199707,1.2030395500000017
1.215088,1.2140113299999988
1.230469,1.2291872499999996
1.19458,1.1933495200000008
1.204834,1.2009374800000017
1.199707,1.1992455700000022
1.163818,1.1687399200000008
1.184326,1.1862229899999992
1.163818,1.164023080000002
1.168945,1.1664840999999988
1.179199,1.1762766199999983
1.174072,1.1736105699999984
1.199707,1.1973998500000018
1.204834,1.2047314600000016
1.220215,1.218574359999999
1.230469,1.2257521599999996
1.189453,1.1903245900000003
1.204834,1.1999120900000013
1.199707,1.2011425600000023
1.174072,1.1717135799999994
1.189453,1.1842747300000003
1.163818,1.1630489700000022
1.168945,1.1680221399999984
1.174072,1.182172659999999
1.168945,1.172226279999998
1.199707,1.1982714400000023
1.204834,1.2036035200000017
1.215088,1.216318479999998
1.225342,1.2229835799999988
1.19458,1.1973998500000014
1.204834,1.205808130000002
1.19458,1.1963231800000014
1.168945,1.1713546899999983
1.189453,1.18904284
1.163818,1.1622286600000018
1.163818,1.1648946700000016
1.168945,1.1685861199999978
1.168945,1.170688179999998
1.19458,1.188940300000001
1.204834,1.2030395500000017
1.225342,1.223906439999999
1.225342,1.2234962799999982
1.189453,1.18955554
1.199707,1.2009374800000021
1.19458,1.1976562000000013
1.174072,1.174892329999999
1.189453,1.18422347
1.158691,1.159665140000001
1.168945,1.1683297999999978
1.168945,1.1682784999999982
1.158691,1.163151490000001
1.19458,1.1917088800000009
1.199707,1.1997070000000019
1.220215,1.2192408699999988
1.220215,1.2182154699999987
1.189453,1.1892479200000003
1.209961,1.209602110000002
1.199707,1.1993481100000023
1.179199,1.1763278799999988
1.189453,1.1846848899999995
1.153564,1.157255440000002
1.168945,1.168586129999998
1.174072,1.1745334299999985
1.168945,1.1695089699999983
1.199707,1.1983227100000022
1.204834,1.2047314600000019
1.230469,1.2275978799999994
1.225342,1.2233937399999988
1.189453,1.1915550700000004
1.215088,1.2134473599999989
1.204834,1.2015014500000019
1.184326,1.1888890299999995
1.19458,1.1882737900000004
1.163818,1.164484510000002
1.168945,1.167560769999998
1.168945,1.1682272299999985
1.163818,1.1657662600000016
1.189453,1.1888377600000004
1.19458,1.195349050000001
1.220215,1.2190357899999988
1.215088,1.2168824499999986
1.179199,1.1824802799999985
1.204834,1.2015014500000014
1.189453,1.1924779300000008
1.174072,1.172175019999999
1.179199,1.1830955199999986
1.153564,1.1557686200000021
1.168945,1.169508969999998
1.174072,1.1725851799999985
1.158691,1.163356570000001
1.184326,1.1809934499999992
1.189453,1.1854026699999998
1.220215,1.2202662699999989
1.215088,1.2163697499999986
1.184326,1.1865306099999993
1.209961,1.2067309900000027
1.19458,1.1958104800000011
1.184326,1.1803269399999996
1.174072,1.1732516899999987
1.148438,1.1529494799999993
1.163818,1.1678683300000008
1.163818,1.1654586400000013
1.158691,1.1606392800000007
1.179199,1.1783786799999985
1.189453,1.1908372900000006
1.225342,1.2248292999999983
1.209961,1.2117041800000017
1.184326,1.184274729999999
1.204834,1.2033984400000017
1.199707,1.1972460400000022
1.184326,1.180685849999999
1.179199,1.1811985299999987
1.153564,1.1579732200000017
1.163818,1.165407390000002
1.168945,1.1690988099999982
1.163818,1.166432770000001
1.184326,1.180890919999999
1.189453,1.18530013
1.220215,1.2197022999999991
1.209961,1.2134473600000015
1.184326,1.1869920399999991
1.204834,1.2033984400000015
1.19458,1.1953490500000015
1.189453,1.1878636300000007
1.168945,1.1714059599999977
1.148438,1.1521804699999998
1.174072,1.1721237399999984
1.168945,1.1682784999999984
1.163818,1.165202320000002
1.174072,1.172533899999999
1.189453,1.1908885600000005
1.225342,1.2228297699999988
1.215088,1.2149854599999994
1.184326,1.1862742599999994
1.204834,1.2003735100000015
1.19458,1.192426660000001
1.19458,1.1856077500000004
1.174072,1.1773532799999986
1.153564,1.1581783100000014
1.174072,1.1762766099999988
1.163818,1.1645870500000022
1.174072,1.173508029999999
1.179199,1.177507089999998
1.184326,1.1842747299999992
1.225342,1.2258546999999986
1.215088,1.215857049999998
1.189453,1.1896068100000001
1.199707,1.2002709700000025
1.19458,1.1945287300000011
1.19458,1.1950927000000011
1.168945,1.1739181899999982
1.158691,1.159716420000001
1.179199,1.1764816899999984
1.163818,1.1635616500000023
1.174072,1.172995329999999
1.174072,1.1766354999999984
1.184326,1.1900169699999998
1.225342,1.2253419999999984
1.209961,1.212063070000002
1.19458,1.1928368200000008
1.204834,1.2050903500000016
1.19458,1.1943749200000011
1.204834,1.2006811300000013
1.174072,1.1749435899999985
1.163818,1.169098810000001
1.174072,1.172380089999999
1.163818,1.1643819800000017
1.179199,1.175917729999999
1.179199,1.1806345599999986
1.184326,1.1803269599999995
1.230469,1.228725819999999
1.220215,1.219497219999999
1.199707,1.1974511200000018
1.199707,1.2006811300000024
1.19458,1.1947850800000013
1.199707,1.1941185700000017
1.168945,1.1689449999999981
1.158691,1.162228630000001
1.168945,1.1703805599999981
1.163818,1.164176890000002
1.174072,1.1749435899999987
1.168945,1.170636909999998
1.179199,1.1891453799999985
1.225342,1.2253419999999986
1.209961,1.2126783100000018
1.199707,1.194836350000001
1.199707,1.194580000000001
1.19458,1.1877098700000002
1.199707,1.1956054000000016
1.174072,1.1754562899999985
1.168945,1.1686373799999978
1.168945,1.170893259999998
1.163818,1.1653048400000017
1.174072,1.1756100999999988
1.174072,1.1742258099999985
1.179199,1.1811985299999985
1.220215,1.2207789699999994
1.215088,1.216062129999998
1.209961,1.2056543200000023
1.199707,1.2009374800000023
1.189453,1.193298250000001
1.204834,1.2052441600000008
1.168945,1.1717135799999985
1.163818,1.166637860000001
1.168945,1.170534369999998
1.163818,1.1637667300000023
1.179199,1.1755075699999988
1.174072,1.1764816899999988
1.179199,1.1766867699999985
1.225342,1.2223683399999992
1.215088,1.2149341899999984
1.209961,1.2057055900000015
1.19458,1.1940160300000011
1.184326,1.1849412399999992
1.204834,1.2019628800000017
1.163818,1.1656637200000015
1.168945,1.1690988099999982
1.163818,1.1672018200000018
1.163818,1.1679708700000013
1.184326,1.1778659799999993
1.179199,1.1772507399999983
1.184326,1.183864569999999
1.225342,1.2250856499999985
1.215088,1.2156006999999989
1.220215,1.2142164099999995
1.204834,1.2035009800000018
1.199707,1.2001684300000022
1.215088,1.2108838599999996
1.174072,1.1739181899999982
1.174072,1.1846848999999993
1.158691,1.1635616800000004
1.158691,1.1607418100000013
1.184326,1.179916789999999
1.174072,1.172841519999999
1.184326,1.1854539399999993
1.220215,1.2152930799999995
1.215088,1.2151392699999983
1.215088,1.2152418099999986
1.199707,1.2024243100000018
1.19458,1.194990160000001
1.209961,1.2060644800000024
1.168945,1.170944539999998
1.174072,1.1710983399999992
1.163818,1.1678170600000017
1.158691,1.1673043600000013
1.184326,1.1803269399999987
1.174072,1.1741232699999988
1.184326,1.1824802799999992
1.204834,1.2075000400000016
1.209961,1.210781320000003
1.215088,1.2137037099999985
1.199707,1.1983739800000022
1.189453,1.1883250700000005
1.199707,1.199450650000002
1.163818,1.168329760000001
1.174072,1.1773532799999986
1.158691,1.1608443900000014
1.158691,1.1658688000000008
1.184326,1.1803782099999993
1.168945,1.169047549999998
1.184326,1.1809421799999995
1.204834,1.2051928900000017
1.215088,1.216677369999998
1.215088,1.2140113299999984
1.189453,1.1860179100000006
1.189453,1.1907347500000005
1.199707,1.1978612800000021
1.163818,1.1654586400000009
1.168945,1.169867899999998
1.158691,1.1651510200000006
1.153564,1.1579219500000018
1.174072,1.1770456599999988
1.168945,1.168791189999998
1.189453,1.18530013
1.204834,1.205244160000002
1.209961,1.2101148100000025
1.220215,1.219138329999999
1.19458,1.1958104800000013
1.19458,1.1977074700000014
1.19458,1.198015090000001
1.168945,1.1716623099999979
1.179199,1.1814548799999987
1.158691,1.158998660000001
1.158691,1.1591011700000013
1.184326,1.1801218599999992
1.174072,1.1748923199999988
1.19458,1.192734280000001
1.204834,1.2073462300000015
1.215088,1.2168311799999982
1.225342,1.225444539999999
1.19458,1.193605870000001
1.199707,1.196630800000002
1.189453,1.1924779300000008
1.163818,1.1651510200000017
1.179199,1.1787375699999985
1.163818,1.1624337100000022
1.158691,1.1630489500000005
1.174072,1.1746359699999984
1.163818,1.1667916600000017
1.189453,1.18232647
1.204834,1.2049365400000016
1.220215,1.217292609999999
1.230469,1.2295974099999996
1.189453,1.1914012600000006
1.204834,1.1964770000000013
1.19458,1.1956054000000014
1.163818,1.1671505500000012
1.184326,1.1839671099999989
1.163818,1.1621261400000018
1.168945,1.1670992899999988
1.174072,1.1739694599999986
1.174072,1.173610569999999
1.19458,1.193708410000001
1.204834,1.2049878100000018
1.220215,1.219856109999999
1.230469,1.2280593099999992
1.19458,1.1931444400000009
1.209961,1.2059106700000026
1.19458,1.1961693700000011
1.168945,1.1700216699999983
1.184326,1.1818137699999989
1.158691,1.160485450000001
1.168945,1.1673043599999982
1.174072,1.176225339999999
1.168945,1.1715084999999983
1.19458,1.1951439700000015
1.204834,1.2051928900000017
1.220215,1.219856109999999
1.230469,1.2268800999999987
1.19458,1.1979638200000013
1.209961,1.2087305200000027
1.199707,1.1990917600000017
1.174072,1.1747385099999985
1.184326,1.185402669999999
1.158691,1.1589986200000013
1.158691,1.1604854500000013
1.163818,1.1652535600000011
1.163818,1.168381030000001
1.189453,1.18904284
1.199707,1.1991943000000023
1.220215,1.2208815099999988
1.225342,1.2232911999999987
1.184326,1.1861204499999993
1.199707,1.2022705000000025
1.19458,1.1977074700000012
1.174072,1.1736618399999985
1.184326,1.182992979999999
1.158691,1.1591524300000016
1.163818,1.1667916700000016
1.168945,1.1696627799999981
1.158691,1.1730466000000004
1.19458,1.1977074700000008
1.199707,1.200117160000002
1.220215,1.21221688
1.215088,1.216831179999998
1.184326,1.1846336199999992
1.204834,1.2018090700000013
1.19458,1.1982201700000008
1.174072,1.1782761399999995
1.184326,1.1840183799999993
1.148438,1.15371842
1.163818,1.1648434400000016
1.168945,1.1703292899999977
1.163818,1.1677145200000012
1.19458,1.1885301400000008
1.199707,1.192426660000001
1.225342,1.2230348499999986
1.225342,1.2222145299999985
1.184326,1.1864280699999992
1.209961,1.2075513100000024
1.199707,1.199348110000002
1.179199,1.1781223299999983
1.189453,1.1846336199999996
1.163818,1.1621260900000019
1.163818,1.1670480100000014
1.168945,1.1689449999999986
1.163818,1.1687911900000005
1.19458,1.1929393600000007
1.19458,1.194323650000001
1.225342,1.2241115199999986
1.215088,1.215651969999998
1.179199,1.1827366299999986
1.204834,1.2018603400000014
1.19458,1.1951952400000012
1.179199,1.1759177399999985
1.179199,1.179557889999999
1.158691,1.1601778500000008
1.168945,1.1689962799999984
1.174072,1.173713109999999
1.163818,1.1692013500000016
1.189453,1.18565902
1.199707,1.191811420000001
1.230469,1.2272902599999993
1.220215,1.219651029999999
1.189453,1.1883763299999999
1.209961,1.2086279800000028
1.199707,1.1987841400000023
1.189453,1.1858640999999999
1.184326,1.1811985299999992
1.158691,1.1597164000000013
1.174072,1.1732516799999986
1.174072,1.1729953299999984
1.168945,1.169150079999998
1.184326,1.1860179099999995
1.19458,1.194067300000001
1.225342,1.2244704099999988
1.215088,1.2163697499999981
1.179199,1.1827366299999982
1.209961,1.2072949600000025
1.199707,1.1968871500000022
1.184326,1.182223929999999
1.179199,1.1816599599999988
1.158691,1.1592549700000012
1.168945,1.1692013799999985
1.174072,1.1721750099999988
1.168945,1.1697653199999987
1.179199,1.1834544099999988
1.189453,1.1874022
1.225342,1.2246242199999984
1.220215,1.2191895999999989
1.184326,1.1886839499999993
1.204834,1.2024243100000016
1.19458,1.1955541300000012
1.189453,1.18314679
1.168945,1.1733029499999978
1.153564,1.1563838700000018
1.179199,1.1765329599999985
1.179199,1.1771994699999986
1.174072,1.172738979999999
1.179199,1.1790964599999985
1.189453,1.1924266600000006
1.230469,1.2273415299999995
1.220215,1.2171900699999993
1.189453,1.1870433099999995
1.204834,1.2009374800000012
1.199707,1.191093640000002
1.189453,1.18355695
1.174072,1.1774045499999988
1.153564,1.1579219500000018
1.174072,1.1751999399999988
1.168945,1.1713034199999983
1.174072,1.1725851699999985
1.179199,1.1779172499999988
1.189453,1.18806871
1.225342,1.2250856499999985
1.220215,1.2187281699999988
1.189453,1.1920165000000007
1.209961,1.2075000400000029
1.199707,1.1983739800000022
1.199707,1.1996044600000022
1.174072,1.176379149999999
1.158691,1.1640230900000008
1.184326,1.1790451899999992
1.168945,1.1679708699999987
1.179199,1.1776608999999987
1.174072,1.1815061499999988
1.184326,1.1872996599999994
1.225342,1.2253419999999986
1.215088,1.2159595899999984
1.19458,1.1945287300000011
1.204834,1.2052441600000012
1.19458,1.1960668300000012
1.204834,1.2023730400000017
1.174072,1.1751999399999984
1.163818,1.1699704000000013
1.174072,1.1729440699999987
1.163818,1.1646895900000016
1.179199,1.1766867699999983
1.174072,1.1747897799999985
1.184326,1.180942179999999
1.225342,1.2254445399999987
1.215088,1.2162159399999979
1.19458,1.192426660000001
1.19458,1.1970922300000013
1.189453,1.1904784000000002
1.199707,1.1940160300000013
1.168945,1.1688424599999985
1.158691,1.1583321800000015
1.168945,1.170124209999998
1.163818,1.164587050000002
1.174072,1.175148669999999
1.168945,1.170995799999998
1.179199,1.1820701199999986
1.225342,1.2189332499999996
1.209961,1.212370690000002
1.199707,1.1968871500000013
1.199707,1.2010912900000017
1.19458,1.1891966500000004
1.209961,1.2045263800000021
1.174072,1.1752512099999983
1.174072,1.1680221400000002
1.174072,1.1736105699999988
1.163818,1.1622286300000018
1.179199,1.1782248699999982
1.174072,1.1770456599999983
1.184326,1.1969384199999993
1.225342,1.2252907299999987
1.220215,1.218830709999999
1.204834,1.2021166900000013
1.199707,1.200219700000002
1.189453,1.1919652300000005
1.204834,1.2038598700000016
1.174072,1.1730978699999985
1.168945,1.1680221399999982
1.174072,1.1736105699999986
1.163818,1.1657149900000012
1.184326,1.1817112299999988
1.174072,1.1788913799999994
1.184326,1.1832493299999995
1.225342,1.222214529999999
1.220215,1.2187794399999992
1.209961,1.2084741700000021
1.199707,1.1962719100000019
1.189453,1.1907860200000002
1.209961,1.2083716300000027
1.168945,1.170534369999998
1.168945,1.168586129999998
1.163818,1.1634078500000022
1.163818,1.1675607100000014
1.184326,1.180993449999999
1.174072,1.1710983399999992
1.179199,1.1806858299999983
1.220215,1.21734388
1.209961,1.2127808500000017
1.215088,1.2113452899999986
1.199707,1.2007324000000024
1.19458,1.195707940000001
1.209961,1.2083716300000027
1.168945,1.168996269999998
1.174072,1.1724313799999988
1.158691,1.1626387900000008
1.158691,1.161613390000001
1.184326,1.1786863199999993
1.174072,1.172738979999999
1.184326,1.1844798099999991
1.220215,1.2143189499999998
1.220215,1.2194972199999987
1.220215,1.217036259999999
1.19458,1.1986303300000012
1.19458,1.1949388900000013
1.209961,1.2069873400000026
1.163818,1.1652022900000012
1.174072,1.1716623499999987
1.163818,1.1642281900000016
1.158691,1.165509910000001
1.184326,1.1779172499999995
1.174072,1.1749948599999986
1.189453,1.1837620299999998
1.209961,1.2114478300000022
1.215088,1.2155494299999983
1.225342,1.2219069099999988
1.204834,1.2037573300000017
1.19458,1.1963231800000012
1.204834,1.2061157500000015
1.168945,1.1666891299999989
1.179199,1.1780710599999986
1.158691,1.1595626000000014
1.158691,1.1637154600000013
1.189453,1.1840696500000003
1.174072,1.1742770799999986
1.184326,1.1780710699999992
1.204834,1.2058081300000016
1.215088,1.2167286399999981
1.220215,1.2189332499999987
1.199707,1.1953490500000015
1.199707,1.1979638200000018
1.204834,1.2025781200000016
1.168945,1.169765319999998
1.174072,1.1709445999999988
1.163818,1.1664327700000017
1.153564,1.1589473500000012
1.179199,1.1825315499999989
1.174072,1.1719699299999984
1.189453,1.18914538
1.209961,1.2113452900000024
1.220215,1.2176002299999995
1.230469,1.2273927999999994
1.199707,1.1993993800000022
1.199707,1.1979125500000019
1.204834,1.2057055900000015
1.174072,1.1762766099999984
1.179199,1.1844798099999987
1.158691,1.161357040000001
1.153564,1.1564351200000014
1.184326,1.1788401099999999
1.168945,1.1694577099999979
1.189453,1.1863255299999997
1.199707,1.202526850000002
1.215088,1.217651499999998
1.225342,1.2245729499999987
1.189453,1.1914525300000005
1.199707,1.197451120000002
1.19458,1.1957079400000017
1.163818,1.1670480100000018
1.179199,1.1783786799999982
1.163818,1.162433720000002
1.158691,1.160998150000001
1.179199,1.1796604299999982
1.168945,1.1708419899999982
1.189453,1.1848387
1.204834,1.207705120000002
1.220215,1.2206251599999987
1.230469,1.2289308999999993
1.19458,1.193554600000001
1.204834,1.2010912900000015
1.199707,1.1997070000000025
1.163818,1.1669967400000014
1.184326,1.1845310799999993
1.163818,1.1621261500000017
1.163818,1.1652023100000015
1.174072,1.1739181899999982
1.168945,1.1730978699999983
1.19458,1.1935546000000008
1.204834,1.2060132100000016
1.225342,1.2232399299999985
1.230469,1.226213589999999
1.189453,1.1876585499999999
1.209961,1.2051928900000024
1.19458,1.1972973100000008
1.168945,1.1685348399999986
1.184326,1.1831980599999992
1.158691,1.1590499300000017
1.163818,1.1637667600000015
1.174072,1.1766867699999988
1.168945,1.1725338999999984
1.19458,1.196476990000001
1.204834,1.2035009800000018
1.220215,1.2199073799999989
1.225342,1.2246242199999988
1.189453,1.1941185700000003
1.209961,1.2079102000000024
1.189453,1.1944261900000006
1.168945,1.1713034199999977
1.179199,1.1811985299999983
1.158691,1.1593062400000016
1.158691,1.1604341800000013
1.168945,1.1686373799999987
1.163818,1.1669967400000016
1.19458,1.1886839500000006
1.199707,1.197963820000002
1.225342,1.2241115199999988
1.220215,1.2188307099999993
1.184326,1.1869407699999994
1.199707,1.2009374800000017
1.19458,1.1949388900000013
1.163818,1.166432770000002
1.179199,1.1766867799999985
1.153564,1.1592037400000015
1.158691,1.161869750000001
1.163818,1.1658688000000013
1.158691,1.1641768900000011
1.19458,1.1909911000000006
1.199707,1.1983739800000024
1.220215,1.2197535699999988
1.220215,1.2194972199999987
1.189453,1.1875047399999998
1.209961,1.2081665500000032
1.19458,1.1965795300000013
1.174072,1.1754050199999992
1.184326,1.184684889999999
20.333496,19.781323229999984
20.133545,19.675297929999985
19.062012,18.78069601000002
17.616211,17.713110460000014
16.011475,15.687707780000006
14.427246,14.87882813999999
12.960938,13.107876290000005
11.571533,11.612087360000011
10.300049,10.289641309999986
9.233643,9.513164400000012
8.249268,8.250959820000013
7.367432,7.668742980000007
6.624023,6.396489
5.931885,6.028476610000001
5.342285,5.287170330000002
4.844971,4.967043589999996
4.378418,4.373239840000003
3.98877,3.927451369999996
3.681152,3.6064523899999967
3.363281,3.409013449999995
3.060791,3.018391109999998
2.845459,2.914057610000001
2.619873,2.5601440000000046
2.409668,2.450324700000004
2.250732,2.2218674499999995
2.091797,2.1103564800000023
1.96875,1.96003421
1.876465,1.8805665299999992
1.779053,1.7758229400000016
1.712402,1.723271289999999
1.681641,1.6485207200000007
1.620117,1.6216552099999972
1.538086,1.576384340000001
1.512451,1.5341893999999998
1.456055,1.4370851300000012
1.399658,1.4022215600000012
1.37915,1.3612571000000002
1.333008,1.3420826000000021
1.3125,1.3088085900000004
1.3125,1.30465576
1.286865,1.285839690000002
1.286865,1.283122390000002
1.317627,1.306040030000001
1.297119,1.2956835299999994
1.250977,1.2650246900000015
1.26123,1.2698947699999992
1.240723,1.2384670500000012
1.209961,1.2130371900000023
1.209961,1.2092432200000025
1.184326,1.19186269
1.184326,1.19109364
1.209961,1.2055005100000025
1.199707,1.2037573300000013
1.215088,1.2128321199999992
1.256104,1.2492337999999983
1.250977,1.244722040000001
1.215088,1.2138062499999993
1.230469,1.2263161199999997
1.209961,1.2121656100000024
1.189453,1.1915038000000002
1.189453,1.182326470000001
1.163818,1.1695089700000012
1.163818,1.1662789600000019
1.184326,1.1824290099999992
1.179199,1.1837107699999994
1.199707,1.191965240000001
1.235596,1.2357498100000006
1.235596,1.2365701300000007
1.199707,1.201040020000002
1.220215,1.2188819799999995
1.204834,1.2071411500000018
1.184326,1.1888377599999993
1.184326,1.1822751999999994
1.163818,1.1663302300000018
1.163818,1.1683810300000017
1.189453,1.1881199800000004
1.179199,1.1846336199999994
1.199707,1.1941185700000014
1.235596,1.237646800000001
1.235596,1.2363137800000008
1.199707,1.2018090700000021
1.220215,1.219651029999999
1.204834,1.1986816000000011
1.179199,1.1809934499999983
1.184326,1.1831980599999992
1.168945,1.1707394499999981
1.163818,1.1674069000000014
1.189453,1.1881712500000001
1.179199,1.180737129999999
1.204834,1.2004760600000015
1.240723,1.2407742700000015
1.240723,1.2403128400000016
1.204834,1.2046801900000017
1.220215,1.2204713499999988
1.204834,1.2012963700000012
1.179199,1.1820701199999986
1.184326,1.1837620299999991
1.163818,1.1690988100000006
1.168945,1.1700216699999988
1.189453,1.1886326800000002
1.179199,1.1806858299999985
1.204834,1.1966308200000009
1.240723,1.2411844300000014
1.240723,1.2400564900000015
1.204834,1.2049365400000018
1.225342,1.2239577099999985
1.215088,1.212575769999999
1.189453,1.18858141
1.189453,1.1856077499999997
1.174072,1.1742770799999984
1.174072,1.1755075599999987
1.189453,1.1887352199999999
1.184326,1.1887864899999996
1.204834,1.200322240000001
1.240723,1.2403128400000016
1.235596,1.2368777500000012
1.204834,1.2041162200000017
1.220215,1.220317539999999
1.209961,1.210268620000002
1.184326,1.1868894999999993
1.189453,1.1881712499999997
1.174072,1.1762766099999988
1.168945,1.173918189999998
1.189453,1.189453
1.179199,1.1807883699999984
1.204834,1.2032446300000017
1.240723,1.2410818900000018
1.240723,1.2396976000000015
1.204834,1.2046801900000017
1.225342,1.2237526299999988
1.209961,1.2100122700000029
1.184326,1.185146319999999
1.184326,1.1858640999999992
1.168945,1.1693551599999976
1.168945,1.1705343699999977
1.189453,1.1897606200000004
1.179199,1.1819163099999983
1.204834,1.2032446300000017
1.24585,1.2450296800000016
1.240723,1.2409280800000018
1.204834,1.2049878100000015
1.225342,1.2245216799999985
1.209961,1.2094995700000033
1.189453,1.1881712499999997
1.189453,1.18914538
1.168945,1.1700216699999977
1.174072,1.1733542199999982
1.19458,1.1928368200000008
1.184326,1.1826340899999987
1.204834,1.204475110000002
1.24585,1.2442093600000017
1.240723,1.240261570000002
1.204834,1.2049878100000018
1.220215,1.2220094499999985
1.209961,1.2069873400000026
1.184326,1.1850950499999993
1.189453,1.18863268
1.168945,1.1697653199999976
1.174072,1.1726364399999982
1.19458,1.192888090000001
1.179199,1.1801218599999983
1.204834,1.202885740000002
1.240723,1.2412869700000018
