Train_y,Train_pred_y
1.19458,1.1941698400000011
1.189453,1.18929919
1.199707,1.1995019200000023
1.24585,1.2447733300000017
1.240723,1.2407230000000018
1.204834,1.2064746400000024
1.215088,1.216574829999998
1.209961,1.2097046500000033
1.179199,1.1791477299999982
1.189453,1.1873509299999996
1.163818,1.1648946700000016
1.174072,1.175097399999998
1.19458,1.1937596800000012
1.189453,1.1914012600000006
1.199707,1.1999633500000022
1.24585,1.2438504700000015
1.240723,1.2410306200000019
1.209961,1.2095508400000032
1.220215,1.2195484899999987
1.209961,1.210012270000003
1.179199,1.1789939199999981
1.189453,1.1877610899999997
1.168945,1.1676119799999989
1.174072,1.1743796199999983
1.19458,1.193862220000001
1.189453,1.1938622200000006
1.199707,1.1997070000000023
1.24585,1.2453373000000016
1.240723,1.2407742700000017
1.209961,1.2103711600000029
1.220215,1.2201637299999988
1.209961,1.2098071900000031
1.179199,1.179147729999998
1.189453,1.1879148999999998
1.168945,1.1684322999999983
1.174072,1.1744308899999985
1.199707,1.1979125500000023
1.189453,1.1899657000000001
1.204834,1.2035009800000016
1.24585,1.2455423800000016
1.240723,1.240928080000002
1.209961,1.209807190000003
1.220215,1.2198048399999988
1.209961,1.2102686200000023
1.179199,1.178173599999998
1.184326,1.184633619999999
1.163818,1.1665353100000002
1.174072,1.1734054899999984
1.19458,1.1940160300000011
1.189453,1.193246980000001
1.199707,1.1999120800000025
1.24585,1.2460550800000016
1.240723,1.2403641100000018
1.209961,1.209243220000003
1.220215,1.2194459499999988
1.204834,1.206167020000002
1.174072,1.1748410499999984
1.184326,1.1841721899999988
1.163818,1.1648434000000016
1.174072,1.1739181899999984
1.189453,1.1899657000000003
1.184326,1.1877098199999998
1.19458,1.1958617500000015
1.24585,1.2447733300000017
1.235596,1.236826480000001
1.204834,1.206525910000002
1.220215,1.2192408699999986
1.209961,1.2098071900000031
1.179199,1.179045189999998
1.184326,1.183249329999999
1.168945,1.168791189999998
1.174072,1.1749435899999985
1.19458,1.1927855500000009
1.19458,1.1931444400000009
1.204834,1.2028344700000015
1.250977,1.2491312800000023
1.240723,1.2407742700000017
1.209961,1.2104224300000026
1.220215,1.2192408699999988
1.209961,1.2092944900000027
1.179199,1.1791989999999979
1.189453,1.1866331499999998
1.168945,1.1686886499999976
1.174072,1.1785324899999987
1.19458,1.1920677700000009
1.189453,1.1903245900000003
1.199707,1.1994506500000022
1.24585,1.2442606300000016
1.235596,1.2371341000000011
1.209961,1.209653380000003
1.220215,1.2195484899999989
1.209961,1.2100122700000029
1.179199,1.178891379999998
1.184326,1.1822239299999993
1.168945,1.1683297599999984
1.179199,1.1811472599999986
1.189453,1.1904784000000004
1.189453,1.1899144300000002
1.199707,1.200117160000002
1.240723,1.2416458600000018
1.235596,1.2374929900000011
1.204834,1.2062182900000022
1.215088,1.216215939999998
1.209961,1.208884330000003
1.174072,1.1745846999999985
1.184326,1.1840696499999988
1.163818,1.1639718100000018
1.174072,1.1770456599999988
1.189453,1.1908372900000008
1.189453,1.18873522
1.199707,1.1998095400000024
1.24585,1.2465677800000017
1.235596,1.237236640000001
1.209961,1.208884330000003
1.215088,1.2169337199999983
1.209961,1.2099610000000032
1.179199,1.178071059999998
1.184326,1.185095049999999
1.163818,1.1645870500000017
1.174072,1.1751486699999985
1.189453,1.1903758600000005
1.184326,1.1875047399999996
1.199707,1.1996557300000021
1.24585,1.2438504700000015
1.240723,1.2400564900000015
1.209961,1.2101148100000032
1.220215,1.2204713499999986
1.209961,1.210166080000003
1.179199,1.179147729999998
1.184326,1.1851975899999991
1.163818,1.1646383200000014
1.179199,1.1773532799999982
1.19458,1.193862220000001
1.189453,1.1897093500000002
1.199707,1.1995019200000023
1.24585,1.2453885700000016
1.240723,1.2402103000000015
1.209961,1.2101660800000031
1.220215,1.2201124599999988
1.209961,1.210012270000003
1.184326,1.1820701199999986
1.189453,1.1885301400000001
1.168945,1.1680221399999988
1.179199,1.1807370999999984
1.19458,1.193862220000001
1.189453,1.1904271300000004
1.199707,1.1988354100000023
1.24585,1.2454911100000015
1.240723,1.2402615700000017
1.209961,1.209550840000003
1.220215,1.2198048399999988
1.204834,1.2066797200000021
1.174072,1.1753537499999984
1.184326,1.184684889999999
1.163818,1.1646895900000016
1.174072,1.1751999399999982
1.189453,1.1906834800000003
1.189453,1.1899144300000004
1.199707,1.1984252500000023
1.240723,1.2426199900000017
1.235596,1.237031560000001
1.209961,1.210012270000003
1.220215,1.2204200799999987
1.209961,1.210371160000003
1.174072,1.1754050199999981
1.189453,1.1879148999999998
1.163818,1.164433240000002
1.174072,1.1751999399999982
1.19458,1.1942723800000012
1.189453,1.1896068100000001
1.199707,1.197912550000002
1.250977,1.2486185800000023
1.235596,1.237031560000001
1.209961,1.2103711600000027
1.220215,1.220573889999999
1.204834,1.2054492400000019
1.174072,1.1754050199999984
1.184326,1.1847361599999993
1.168945,1.1690988099999986
1.179199,1.1786862999999987
1.19458,1.1936058700000012
1.189453,1.1907860200000002
1.204834,1.202526850000002
1.24585,1.2453373000000016
1.240723,1.2406204600000017
1.209961,1.2101660800000031
1.225342,1.2226759599999988
1.209961,1.2098071900000031
1.179199,1.178891379999998
1.189453,1.18929919
1.168945,1.169303889999998
1.179199,1.1787888399999986
1.189453,1.1891453800000003
1.189453,1.192734280000001
1.19458,1.1956054000000014
1.240723,1.2420047500000018
1.235596,1.236518860000001
1.204834,1.2062695600000022
1.215088,1.216421019999998
1.209961,1.2087817900000029
1.174072,1.1743283499999984
1.179199,1.1811985299999983
1.163818,1.1640230800000024
1.174072,1.1747897799999985
1.189453,1.1900682400000002
1.184326,1.1874021999999995
1.19458,1.1967846100000017
1.24585,1.2457987300000015
1.235596,1.2372879100000012
1.209961,1.2097046500000033
1.220215,1.2201637299999988
1.209961,1.208884330000003
1.174072,1.1753024799999983
1.184326,1.184479809999999
1.168945,1.1684322999999983
1.179199,1.1779172499999981
1.19458,1.1890428400000004
1.189453,1.1916576100000005
1.199707,1.199912080000002
1.24585,1.2456449200000015
1.240723,1.2404666500000017
1.209961,1.210422430000003
1.220215,1.2206251599999989
1.209961,1.2103198900000023
1.179199,1.178942649999998
1.184326,1.1850950499999993
1.163818,1.1654586400000009
1.174072,1.1768918499999987
1.19458,1.1928368200000008
1.189453,1.1913499900000004
1.199707,1.199553190000002
1.24585,1.2457987300000015
1.235596,1.237390450000001
1.209961,1.2101148100000032
1.220215,1.2190357899999986
1.209961,1.209704650000003
1.174072,1.1760202599999983
1.184326,1.184787429999999
1.168945,1.1677657899999987
1.174072,1.1781223299999988
1.19458,1.193554600000001
1.189453,1.1897606200000002
1.199707,1.1994506500000022
1.24585,1.2459012700000016
1.240723,1.2406717300000019
1.209961,1.2102173500000033
1.220215,1.2197022999999987
1.209961,1.210524970000003
1.179199,1.1791989999999979
1.184326,1.1829417099999993
1.163818,1.1668942000000009
1.179199,1.1785324899999978
1.19458,1.193759680000001
1.189453,1.1892479200000001
1.199707,1.1977074700000019
1.24585,1.2456449200000015
1.240723,1.2406204600000017
1.209961,1.2102686200000032
1.220215,1.2201637299999988
1.215088,1.2137037099999994
1.179199,1.179762969999998
1.184326,1.1848386999999991
1.168945,1.1674068999999996
1.174072,1.1746872399999984
1.189453,1.1903758600000005
1.184326,1.1866844199999995
1.199707,1.198989220000002
1.24585,1.2458500000000015
1.240723,1.240620460000002
1.209961,1.211242750000002
1.220215,1.220061189999999
1.209961,1.2099610000000032
1.179199,1.177507089999998
1.184326,1.184274729999999
1.163818,1.1641768900000025
1.179199,1.178429949999998
1.19458,1.1940160300000011
1.189453,1.1908885600000005
1.199707,1.199501920000002
1.250977,1.2483109600000022
1.240723,1.242209830000002
1.215088,1.2140625999999992
1.220215,1.2209840499999989
1.209961,1.2102686200000026
1.179199,1.178686299999998
1.184326,1.1849412399999992
1.168945,1.167406899999999
1.179199,1.178429949999998
1.199707,1.1966308000000019
1.19458,1.193400790000001
1.199707,1.200065890000002
1.24585,1.2452347600000018
1.240723,1.2407742700000017
1.215088,1.2147291099999984
1.220215,1.2204713499999988
1.209961,1.209858460000003
1.179199,1.178788839999998
1.184326,1.184531079999999
1.163818,1.1646895900000016
1.174072,1.1762253399999987
1.19458,1.193708410000001
1.189453,1.1929393600000011
1.204834,1.2020654200000018
1.250977,1.2494389000000021
1.240723,1.2405691900000018
1.215088,1.2138062499999995
1.225342,1.2246242199999984
1.209961,1.2100122700000029
1.184326,1.1823264699999987
1.189453,1.1860179099999997
1.168945,1.168996269999998
1.179199,1.178840109999998
1.199707,1.1939647600000014
1.19458,1.193349520000001
1.199707,1.1995531900000027
1.24585,1.2449784100000014
1.240723,1.2405179200000018
1.209961,1.2109864000000021
1.220215,1.2201124599999986
1.209961,1.2099610000000032
1.179199,1.1801731299999982
1.184326,1.184736159999999
1.163818,1.1640743500000021
1.174072,1.1753537499999984
1.19458,1.1941185700000012
1.189453,1.1909398300000005
1.199707,1.198168900000002
1.24585,1.2455423800000016
1.240723,1.2406204600000017
1.215088,1.2141138699999987
1.220215,1.2204713499999988
1.209961,1.209909730000003
1.179199,1.178891379999998
1.189453,1.18796617
1.168945,1.169919129999998
1.179199,1.1780197899999978
1.19458,1.1943236500000012
1.19458,1.193913490000001
1.204834,1.2011425600000019
1.24585,1.2458500000000015
1.240723,1.2407230000000018
1.215088,1.214729109999999
1.220215,1.2204200799999987
1.209961,1.209550840000003
1.179199,1.1790451899999979
1.189453,1.1870433099999997
1.163818,1.1640230800000022
1.174072,1.1748923199999983
1.19458,1.1935033300000009
1.189453,1.1903758600000003
1.199707,1.198066360000002
1.24585,1.2451834900000016
1.240723,1.2411331600000017
1.209961,1.211088940000002
1.225342,1.2242653299999984
1.209961,1.2099610000000032
1.179199,1.179404079999998
1.184326,1.1826340899999994
1.168945,1.1677145199999983
1.174072,1.1782248699999989
1.19458,1.1923241200000008
1.189453,1.1897093500000002
1.199707,1.1988354100000023
1.24585,1.2437992000000018
1.235596,1.236159970000001
1.209961,1.2097046500000033
1.215088,1.2167799099999983
1.204834,1.2061157500000022
1.174072,1.1753024799999983
1.184326,1.184736159999999
1.163818,1.164125620000002
1.174072,1.174533429999998
1.19458,1.193093170000001
1.189453,1.1927342800000007
1.199707,1.1997070000000023
1.24585,1.2455423800000014
1.235596,1.237698070000001
1.209961,1.2112940200000022
1.220215,1.2204713499999988
1.209961,1.2099610000000032
1.174072,1.1751486699999982
1.184326,1.1843259999999989
1.163818,1.1642281600000017
1.174072,1.1756100999999985
1.19458,1.1930931700000011
1.189453,1.1901707800000003
1.199707,1.1965795300000017
1.240723,1.2426712600000018
1.240723,1.2410306200000019
1.209961,1.2099097300000032
1.220215,1.2201637299999988
1.209961,1.2086792500000028
1.174072,1.1751486699999985
1.184326,1.184531079999999
1.163818,1.164330700000002
1.174072,1.1743283499999984
1.189453,1.1898118900000005
1.184326,1.1874021999999997
1.199707,1.1992455700000022
1.24585,1.2458500000000015
1.240723,1.2408255400000017
1.215088,1.214780379999998
1.220215,1.2206251599999989
1.215088,1.2128321200000003
1.179199,1.1788913799999983
1.189453,1.1843772700000004
1.168945,1.1679195999999983
1.184326,1.183556949999999
1.199707,1.1960155600000018
1.19458,1.193144440000001
1.204834,1.2010912900000017
1.24585,1.2458500000000015
1.235596,1.237595530000001
1.209961,1.2101148100000032
1.220215,1.2200099199999987
1.209961,1.2102173500000029
1.179199,1.1781223299999979
1.184326,1.184531079999999
1.163818,1.1647408600000024
1.179199,1.1790964599999982
1.19458,1.18750474
1.189453,1.1900682400000002
1.199707,1.199143030000002
1.240723,1.2421072900000019
1.235596,1.2367752100000011
1.209961,1.2097046500000028
1.215088,1.2168824499999982
1.204834,1.205551780000002
1.174072,1.1745846999999985
1.184326,1.1836594899999988
1.163818,1.163510380000002
1.174072,1.1752512099999983
1.19458,1.1943749200000011
1.189453,1.192324120000001
1.199707,1.1998608100000023
1.24585,1.2442093600000015
1.240723,1.240364110000001
1.209961,1.211704180000002
1.220215,1.2203688099999987
1.209961,1.2099610000000032
1.179199,1.179147729999998
1.189453,1.18827379
1.163818,1.1656124500000014
1.179199,1.177660899999998
1.199707,1.1984765200000025
1.19458,1.1959130200000012
1.199707,1.199604460000002
1.24585,1.2459012700000016
1.240723,1.2405691900000018
1.215088,1.2149854599999983
1.220215,1.2205738899999987
1.209961,1.2099610000000032
1.179199,1.179147729999998
1.184326,1.1848386999999991
1.163818,1.1644332400000024
1.174072,1.1751486699999985
1.19458,1.1940160300000011
1.19458,1.1935033300000009
1.204834,1.2027832000000018
1.24585,1.2456961900000014
1.240723,1.2403128400000016
1.215088,1.2145240299999984
1.220215,1.2201637299999988
1.209961,1.210012270000003
1.179199,1.179096459999998
1.189453,1.1880687099999998
1.163818,1.1642281600000022
1.179199,1.178788839999998
1.19458,1.194221110000001
1.189453,1.1896068100000001
1.199707,1.1998095400000022
1.24585,1.2455423800000014
1.235596,1.2371341000000011
1.209961,1.209499570000003
1.220215,1.220317539999999
1.209961,1.2099610000000032
1.174072,1.1755075599999985
1.184326,1.1849412399999992
1.163818,1.1640230800000024
1.179199,1.178635029999998
1.19458,1.1941698400000011
1.189453,1.1898631600000003
1.199707,1.1991430300000026
1.24585,1.2457987300000015
1.240723,1.2396976000000017
1.209961,1.209345760000003
1.220215,1.2201637299999988
1.209961,1.2090894100000031
1.179199,1.178993919999998
1.184326,1.184684889999999
1.163818,1.1637667300000019
1.174072,1.1747897799999985
1.19458,1.1932469800000012
1.189453,1.1925292000000007
1.204834,1.1998608100000014
1.24585,1.2451834900000014
1.235596,1.236416320000001
1.215088,1.2143702199999986
1.220215,1.220061189999999
1.209961,1.2098584600000033
1.179199,1.179147729999998
1.184326,1.1849925099999992
1.168945,1.1680734099999985
1.179199,1.1780197899999978
1.199707,1.1988354100000025
1.19458,1.1968358800000014
1.204834,1.2037060600000018
1.24585,1.2465677800000017
1.240723,1.2405179200000016
1.215088,1.2152930799999988
1.225342,1.2239064399999986
1.215088,1.213191009999999
1.184326,1.1819163099999987
1.184326,1.185043779999999
1.168945,1.1702267499999983
1.174072,1.172636439999999
1.199707,1.1951952400000014
1.19458,1.1977074700000017
1.204834,1.2033984400000015
1.24585,1.2456449200000015
1.240723,1.241184430000002
1.215088,1.2144727599999987
1.220215,1.221342939999999
1.209961,1.2104224300000026
1.179199,1.179250269999998
1.184326,1.184736159999999
1.168945,1.1695089699999976
1.174072,1.1762766099999984
1.19458,1.1913499900000009
1.189453,1.1901707800000003
1.199707,1.1976562000000017
1.24585,1.2455936500000016
1.235596,1.236313780000001
1.209961,1.209140680000003
1.220215,1.2199073799999989
1.209961,1.208986870000003
1.174072,1.1759177199999982
1.179199,1.1811472599999981
1.163818,1.164125620000002
1.174072,1.1749435899999985
1.189453,1.1908885600000005
1.184326,1.1867356899999995
1.199707,1.1985790600000024
1.24585,1.2453885700000016
1.235596,1.236826480000001
1.204834,1.2064746400000024
1.220215,1.220061189999999
1.209961,1.2099610000000032
1.174072,1.175507559999998
1.179199,1.1808396399999983
1.163818,1.1640230800000024
1.174072,1.1748923199999985
1.189453,1.1904271300000004
1.184326,1.1877098199999998
1.199707,1.197604930000002
1.240723,1.2420047500000018
1.235596,1.236467590000001
1.209961,1.209140680000003
1.215088,1.2166260999999983
1.209961,1.2094483000000031
1.174072,1.1741745399999983
1.184326,1.1836082199999987
1.163818,1.1635103800000022
1.174072,1.1755075599999985
1.19458,1.1890941100000005
1.189453,1.1901707800000003
1.199707,1.1987841400000023
1.24585,1.2455423800000016
1.240723,1.2405179200000018
1.215088,1.2148316499999985
1.220215,1.221086589999999
1.215088,1.2136011699999998
1.179199,1.1795066199999982
1.184326,1.1852488599999993
1.168945,1.1697140499999976
1.174072,1.1764304199999982
1.19458,1.1903758600000005
1.189453,1.1892991900000003
1.204834,1.2016039900000017
1.24585,1.2466703200000016
1.240723,1.2426199900000017
1.215088,1.2145240299999989
1.225342,1.2240602499999986
1.209961,1.2100122700000029
1.179199,1.1791989999999979
1.189453,1.1883763299999999
1.168945,1.1686373799999985
1.179199,1.1795578899999983
1.19458,1.192580470000001
1.189453,1.1907860200000004
1.199707,1.1995531900000025
1.24585,1.2429788800000015
1.235596,1.2363650500000007
1.209961,1.211088940000002
1.220215,1.2193434099999987
1.204834,1.2043725700000019
1.179199,1.178378679999998
1.184326,1.183864569999999
1.158691,1.1607418000000012
1.174072,1.1762766099999984
1.189453,1.1907860200000007
1.189453,1.1891453800000003
1.199707,1.1995531900000023
1.24585,1.2450809500000015
1.240723,1.2401077600000017
1.209961,1.2100122600000032
1.220215,1.220573889999999
1.204834,1.205397970000002
1.179199,1.1786350299999981
1.184326,1.184479809999999
1.163818,1.1641768900000016
1.179199,1.178327409999998
1.19458,1.1949901600000015
1.189453,1.1899144300000004
1.204834,1.2036547900000019
1.24585,1.2451834900000014
1.240723,1.2395437900000017
1.209961,1.2117554500000012
1.225342,1.2242653299999986
1.209961,1.2098584600000033
1.179199,1.178891379999998
1.184326,1.184531079999999
1.168945,1.1702780199999978
1.179199,1.179096459999998
1.199707,1.1983227100000022
1.19458,1.1931444400000009
1.204834,1.2023730400000017
1.24585,1.2454398400000015
1.240723,1.2407230000000018
1.215088,1.214216409999999
1.225342,1.2231373899999984
1.209961,1.2098584600000033
1.184326,1.1828391699999985
1.189453,1.1879148999999998
1.168945,1.1695602399999978
1.179199,1.1797629699999983
1.199707,1.1988354100000023
1.19458,1.1969896900000014
1.209961,1.2065259100000025
1.250977,1.2495927100000024
1.24585,1.2456961900000016
1.215088,1.2149854599999979
1.225342,1.2240089799999987
1.209961,1.2096533800000029
1.179199,1.1790451899999979
1.184326,1.1849925099999992
1.168945,1.1681246799999985
1.179199,1.179301539999998
1.19458,1.1914012600000006
1.19458,1.1959130200000012
1.204834,1.204218760000002
1.24585,1.2451834900000016
1.240723,1.2407230000000018
1.209961,1.2097559200000032
1.220215,1.2201124599999986
1.204834,1.2051416200000018
1.179199,1.1793015399999982
1.184326,1.1843259999999989
1.168945,1.1668941999999995
1.179199,1.177712169999998
1.199707,1.1974511200000022
1.19458,1.193913490000001
1.209961,1.2070386100000026
1.24585,1.2458500000000015
1.240723,1.241081890000002
1.209961,1.2102686200000032
1.220215,1.2210353199999988
1.209961,1.209653380000003
1.179199,1.178993919999998
1.184326,1.184428539999999
1.168945,1.1707394499999983
1.179199,1.1786862999999985
1.19458,1.1904784000000008
1.189453,1.1906834800000003
1.204834,1.203552250000002
1.24585,1.2456961900000016
1.240723,1.2407230000000018
1.215088,1.2147803799999983
1.220215,1.220932779999999
1.209961,1.209755920000003
1.174072,1.1754050199999984
1.184326,1.1851463199999992
1.163818,1.1649972100000014
1.179199,1.1790451899999979
1.199707,1.196887150000002
1.189453,1.1897606200000004
1.204834,1.2025268500000017
1.24585,1.2456449200000015
1.240723,1.2407230000000018
1.215088,1.214318949999999
1.225342,1.2246242199999986
1.215088,1.21293466
1.179199,1.1788401099999983
1.184326,1.185043779999999
1.168945,1.1691500799999979
1.179199,1.1807370999999982
1.19458,1.1895555400000006
1.189453,1.1912474500000005
1.209961,1.2069360700000027
1.24585,1.2456961900000014
1.235596,1.2379544200000012
1.209961,1.2114478300000016
1.220215,1.2208302399999986
1.204834,1.2064746400000024
1.179199,1.178788839999998
1.184326,1.184736159999999
1.163818,1.1646383200000017
1.174072,1.1756100999999983
1.189453,1.1914525300000007
1.184326,1.1881712499999997
1.199707,1.2011425600000019
1.240723,1.2429276100000015
1.235596,1.237954420000001
1.209961,1.209961000000003
1.220215,1.2199586499999988
1.204834,1.2050903500000019
1.174072,1.1746359699999984
1.179199,1.1808396399999983
1.158691,1.1602291000000016
1.174072,1.1754562899999985
1.19458,1.193862220000001
1.189453,1.1927342800000007
1.204834,1.2046802000000019
1.240723,1.2422098300000017
1.235596,1.236057430000001
1.209961,1.2096533800000029
1.220215,1.2202662699999987
1.209961,1.209397030000003
1.179199,1.1790451899999979
1.184326,1.1854539399999993
1.163818,1.164535780000002
1.179199,1.1785324899999983
1.189453,1.1904271300000004
1.184326,1.1861717199999995
1.19458,1.1950927000000016
1.235596,1.2341091700000006
1.230469,1.2311355099999997
1.204834,1.2076025800000019
1.215088,1.2162159199999985
1.199707,1.201706530000002
1.174072,1.1749948599999982
1.179199,1.1801731299999982
1.158691,1.1593062400000016
1.174072,1.1755588299999986
1.19458,1.194580000000001
1.189453,1.1906834800000003
1.204834,1.2029882800000018
1.240723,1.2419534800000016
1.240723,1.2395437900000017
1.209961,1.2096021000000023
1.220215,1.2208815099999988
1.209961,1.2098584600000033
1.179199,1.179096459999998
1.184326,1.184223459999999
1.163818,1.163202760000002
1.179199,1.178583759999998
1.199707,1.1973485800000023
1.19458,1.192888090000001
1.204834,1.2024243100000018
1.24585,1.2455423800000016
1.240723,1.2402103000000018
1.215088,1.2151392699999979
1.220215,1.221599289999999
1.209961,1.2094483000000031
1.179199,1.1788913799999978
1.184326,1.1847874299999992
1.163818,1.164023080000002
1.179199,1.178122329999998
1.199707,1.197502390000002
1.19458,1.194426190000001
1.209961,1.2066797200000028
1.250977,1.2497465200000022
1.24585,1.247080480000002
1.220215,1.220573889999999
1.230469,1.228059309999999
1.215088,1.2169337199999983
1.189453,1.196271910000001
1.189453,1.1844798099999998
1.174072,1.1722775499999987
1.184326,1.1842747299999987
1.204834,1.1986303300000012
1.19458,1.192888090000001
1.204834,1.2045263800000017
1.24585,1.2457474600000014
1.240723,1.2405691900000018
1.215088,1.214831649999998
1.225342,1.2233424699999984
1.204834,1.2066797200000023
1.179199,1.1791989999999979
1.184326,1.184377269999999
1.163818,1.1642281600000022
1.174072,1.1754050199999981
1.19458,1.1939647600000012
1.189453,1.1906834800000006
1.204834,1.203244630000002
1.24585,1.2457474600000014
1.240723,1.2391849000000013
1.215088,1.214934189999998
1.225342,1.2234962799999987
1.209961,1.209653380000003
1.179199,1.179096459999998
1.189453,1.1875047399999996
1.168945,1.1671505499999992
1.179199,1.1786350299999981
1.199707,1.197707470000002
1.189453,1.1901195100000002
1.204834,1.2002709700000016
1.24585,1.2457987300000015
1.24585,1.2441068200000016
1.215088,1.2145240299999986
1.225342,1.2234450099999985
1.209961,1.2100122700000029
1.179199,1.1789939199999981
1.184326,1.1841721899999988
1.163818,1.1640230800000024
1.174072,1.1759689899999983
1.199707,1.1909398300000011
1.19458,1.193862220000001
1.209961,1.2077051200000026
1.24585,1.2457474600000014
1.240723,1.2406717300000019
1.215088,1.215190539999998
1.220215,1.2205226199999988
1.209961,1.2098071900000031
1.179199,1.178583759999998
1.184326,1.1831980599999987
1.163818,1.163202760000002
1.179199,1.1824290099999988
1.19458,1.1927342800000007
1.189453,1.1915038000000004
1.204834,1.204782730000002
1.24585,1.2460038100000015
1.235596,1.2400564900000013
1.215088,1.2149854599999983
1.225342,1.2237013599999986
1.209961,1.209550840000003
1.174072,1.1749435899999983
1.184326,1.184120919999999
1.163818,1.1637154600000024
1.179199,1.1800705899999984
1.19458,1.1901195100000002
1.189453,1.1924779300000008
1.204834,1.204680190000002
1.24585,1.2455936500000013
1.240723,1.2406204600000017
1.215088,1.2142676799999987
1.220215,1.2197022999999987
1.204834,1.205397970000002
1.179199,1.1782761399999981
1.179199,1.1804294799999981
1.158691,1.1599214800000015
1.174072,1.1816599599999997
1.189453,1.1917088800000009
1.184326,1.1872996599999994
1.199707,1.1983739800000024
1.240723,1.2423123700000016
1.235596,1.2370828300000012
1.209961,1.2094995700000026
1.215088,1.2173951499999982
1.204834,1.205039080000002
1.179199,1.1778147099999983
1.184326,1.184428539999999
1.163818,1.1638692700000022
1.179199,1.1795066199999982
1.19458,1.194221110000001
1.189453,1.1911449100000007
1.199707,1.200424780000002
1.24585,1.2457987300000015
1.240723,1.2406204600000017
1.215088,1.214165139999999
1.220215,1.2203175399999988
1.204834,1.2068848000000023
1.174072,1.1756613699999985
1.179199,1.180480749999998
1.163818,1.1634591100000025
1.179199,1.1783786799999982
1.19458,1.1952465100000014
1.189453,1.1908885600000003
1.204834,1.2040136800000019
1.24585,1.2455936500000013
1.235596,1.2366214000000009
1.209961,1.2117041800000015
1.215088,1.2167799099999983
1.204834,1.205346700000002
1.179199,1.1783786799999978
1.184326,1.1834031399999987
1.158691,1.1613570400000013
1.179199,1.1785837599999984
1.19458,1.1960155600000015
1.189453,1.1916063400000005
1.204834,1.204885270000002
1.24585,1.2456449200000015
1.240723,1.2403128400000016
1.215088,1.2148829199999982
1.225342,1.2231373899999987
1.209961,1.209909730000003
1.179199,1.179609159999998
1.184326,1.184325999999999
1.163818,1.163612920000002
1.179199,1.1795066199999982
1.19458,1.1947338100000013
1.189453,1.1895042700000003
1.204834,1.2014501800000017
1.24585,1.2458500000000015
1.240723,1.2406717300000016
1.215088,1.2146778399999985
1.220215,1.2203175399999988
1.209961,1.209550840000003
1.179199,1.179147729999998
1.184326,1.183915839999999
1.163818,1.1639205400000021
1.184326,1.185812829999999
1.19458,1.195861750000001
1.189453,1.1899144300000002
1.204834,1.202680660000002
1.24585,1.2450296800000016
1.240723,1.2403641100000016
1.215088,1.2148829199999982
1.225342,1.2235988199999988
1.215088,1.212729579999999
1.179199,1.1813523399999983
1.189453,1.1883763299999999
1.168945,1.1726364399999984
1.184326,1.1863255199999991
1.199707,1.1978612800000021
1.19458,1.1937084100000008
1.204834,1.1987328700000013
1.24585,1.2451834900000016
1.240723,1.2403128400000016
1.215088,1.2141651399999989
1.220215,1.2198048399999988
1.204834,1.205910670000002
1.179199,1.178737569999998
1.184326,1.183608219999999
1.163818,1.163664190000002
1.174072,1.1785324899999992
1.199707,1.1968358800000019
1.189453,1.1913499900000004
1.199707,1.1975536600000019
1.24585,1.2446707900000016
1.235596,1.237134100000001
1.215088,1.2138575199999988
1.220215,1.220061189999999
1.204834,1.205295430000002
1.184326,1.1827878999999988
1.189453,1.1894017300000002
1.163818,1.163971810000002
1.179199,1.1787375699999982
1.19458,1.193964760000001
1.189453,1.1910936400000005
1.199707,1.1988354100000023
1.24585,1.2447733300000017
1.235596,1.236159970000001
1.215088,1.2136011699999987
1.220215,1.2198561099999987
1.204834,1.2046289200000018
1.179199,1.178173599999998
1.184326,1.1839671099999989
1.163818,1.1625875200000022
1.179199,1.1790964599999985
1.19458,1.1935546000000012
1.19458,1.193862220000001
1.204834,1.2020141500000017
1.24585,1.2449271400000013
1.240723,1.2399026800000015
1.215088,1.2159083199999983
1.220215,1.2205226199999988
1.209961,1.2099610000000027
1.179199,1.178891379999998
1.189453,1.1880687099999998
1.168945,1.1675094399999992
1.179199,1.183556949999999
1.19458,1.193349520000001
1.19458,1.1924779300000008
1.204834,1.2021679600000015
1.24585,1.2453885700000014
1.240723,1.2404153800000017
1.215088,1.214318949999999
1.220215,1.2207789699999987
1.209961,1.2087817900000029
1.179199,1.178737569999998
1.184326,1.1856077499999993
1.163818,1.1640230800000024
1.179199,1.178019789999998
1.19458,1.193708410000001
1.189453,1.1900169700000003
1.199707,1.1995531900000025
1.24585,1.2451322200000015
1.240723,1.2396976000000015
1.220215,1.2183180099999988
1.225342,1.2240602499999986
1.209961,1.209397030000003
1.179199,1.1798142399999982
1.189453,1.1879149000000002
1.168945,1.1668941999999989
1.179199,1.1800193199999984
1.19458,1.193144440000001
1.19458,1.1942211100000009
1.204834,1.204475110000002
1.24585,1.2454911100000015
1.240723,1.2411844300000017
1.215088,1.2149854599999985
1.220215,1.2212403999999986
1.209961,1.208884330000003
1.179199,1.1785837599999982
1.184326,1.184120919999999
1.163818,1.1638692700000022
1.179199,1.178686299999998
1.19458,1.192631740000001
1.189453,1.1929393600000007
1.204834,1.2035009800000018
1.24585,1.2456449200000017
1.240723,1.2400052200000016
1.215088,1.2148316499999983
1.220215,1.2196510299999987
1.204834,1.205397970000002
1.174072,1.1745846999999987
1.184326,1.184223459999999
1.163818,1.1636641900000024
