Test_y,Test_pred_y
0.964111,0.9605663700000009
0.966797,0.9602978800000009
0.966797,0.9662864100000006
0.966797,0.96690433
0.964111,0.9660715400000006
0.964111,0.9656419100000008
0.964111,0.9595190400000003
0.964111,0.9591430700000005
0.966797,0.96695803
0.964111,0.9607274900000007
0.964111,0.9608348900000009
0.964111,0.9591430600000005
0.964111,0.9593579200000006
0.969482,0.9662595700000007
0.966797,0.96682378
0.964111,0.9661789500000006
0.964111,0.9656150500000008
0.964111,0.9593310500000011
0.964111,0.9591162500000004
0.966797,0.9661521400000006
0.966797,0.96693118
0.966797,0.9604321300000008
0.964111,0.9610497400000007
0.961426,0.95992191
0.964111,0.9594116300000004
0.966797,0.96687748
0.964111,0.9604589700000008
0.964111,0.9611034500000009
0.964111,0.9590625000000004
0.964111,0.9593310600000006
0.966797,0.9653196900000008
0.966797,0.9667700599999999
0.964111,0.9653196600000008
0.964111,0.9651316800000009
0.961426,0.9589819500000004
0.964111,0.9590088300000005
0.966797,0.9667700599999999
0.964111,0.9604858400000008
0.961426,0.9610228800000007
0.961426,0.9593310500000011
0.964111,0.9594116600000003
0.969482,0.9653734000000008
0.964111,0.96674321
0.964111,0.9603784200000008
0.964111,0.9610228800000007
0.964111,0.9598950500000001
0.964111,0.9592773500000004
0.966797,0.9653465500000009
0.966797,0.96682377
0.964111,0.9609423500000007
0.961426,0.9609423200000008
0.961426,0.9592773100000004
0.964111,0.9592236400000005
0.969482,0.9659104800000007
0.966797,0.9667969400000002
0.964111,0.9600830500000008
0.964111,0.9608886300000008
0.964111,0.9591699000000005
0.964111,0.9592505000000005
0.966797,0.9662864200000005
0.966797,0.96690433
0.964111,0.9607543600000007
0.964111,0.9610766100000007
0.961426,0.9591699100000004
0.964111,0.9593579100000005
0.966797,0.96682378
0.964111,0.9611035600000004
0.961426,0.9610228900000007
0.961426,0.9591430500000004
0.964111,0.9587671500000006
0.969482,0.9661521400000006
0.964111,0.96679693
0.964111,0.9604589800000007
0.964111,0.9607006400000009
0.964111,0.9590356500000005
0.964111,0.9585523200000006
0.966797,0.9658030600000008
0.966797,0.9667969200000001
0.966797,0.9602978700000009
0.964111,0.9609960400000007
0.961426,0.9592236100000006
0.964111,0.9579884300000008
0.969482,0.9653196900000008
0.966797,0.9667700599999999
0.964111,0.9612915500000004
0.964111,0.9610228800000007
0.964111,0.9591967500000004
0.964111,0.9591162200000005
0.966797,0.9652928400000009
0.966797,0.96693118
0.966797,0.9603784200000008
0.964111,0.9608617600000008
0.961426,0.9592504600000004
0.964111,0.9587134500000006
0.969482,0.9696166399999995
0.964111,0.9604858300000008
0.964111,0.9610497400000007
0.964111,0.9617211900000003
0.966797,0.9603515900000008
0.969482,0.9654002600000008
0.966797,0.96687748
0.964111,0.9652122400000009
0.964111,0.9651585400000009
0.964111,0.9590624800000005
0.964111,0.9593579900000003
0.969482,0.9698852299999995
0.966797,0.9660178300000006
0.964111,0.9656150500000008
0.964111,0.9589550800000004
0.964111,0.9590088200000005
0.966797,0.96687748
0.964111,0.9661520900000007
0.964111,0.9656956200000008
0.964111,0.9612377500000006
0.966797,0.9602710300000008
0.966797,0.9699120799999994
0.966797,0.9661789400000006
0.964111,0.9656419100000008
0.964111,0.9607543300000008
0.964111,0.9603784200000008
0.969482,0.9697509299999995
0.964111,0.9659373000000007
0.964111,0.9656687700000007
0.964111,0.9610228800000007
0.966797,0.9604052900000007
0.966797,0.9669043500000001
0.966797,0.9659641500000007
0.966797,0.9658835900000007
0.964111,0.9617749000000003
0.964111,0.9610229000000007
0.969482,0.9698851999999996
0.966797,0.9659910100000006
0.964111,0.9656419100000008
0.964111,0.9607812100000008
0.964111,0.9609423400000007
0.966797,0.96679693
0.964111,0.9659641600000006
0.964111,0.9656150500000008
0.964111,0.9590088100000004
0.966797,0.9587134400000007
0.969482,0.9661521400000006
0.966797,0.96679693
0.966797,0.9654002100000008
0.964111,0.9652122500000009
0.964111,0.9591430500000006
0.964111,0.9597608100000002
0.969482,0.9699926599999995
0.964111,0.9660178600000006
0.964111,0.9656150500000008
0.964111,0.9608348900000009
0.966797,0.9605126700000008
0.969482,0.9661521400000006
0.966797,0.96687747
0.964111,0.9659104000000007
0.964111,0.9652391000000009
0.964111,0.9598950500000001
0.964111,0.9585791900000007
0.966797,0.9661521400000006
0.966797,0.9701000799999995
0.966797,0.9609960500000007
0.964111,0.9618017600000006
0.964111,0.9592236100000003
0.964111,0.9591968000000005
0.966797,0.9670117500000001
0.964111,0.9660715500000007
0.964111,0.9658835900000007
0.964111,0.9606200900000007
0.966797,0.9609692000000006
0.966797,0.9661790000000007
0.966797,0.9669849
0.966797,0.9609692000000006
0.964111,0.9609960400000007
0.961426,0.9589819500000004
0.964111,0.9592504900000004
0.966797,0.9661521500000007
0.966797,0.96679693
0.964111,0.9611572200000005
0.964111,0.9610228900000007
0.961426,0.9591967500000004
0.964111,0.9594385500000002
0.966797,0.9661790000000007
0.966797,0.9669043399999999
0.964111,0.9610229400000004
0.964111,0.9610228900000007
0.964111,0.9589282400000004
0.964111,0.9589819600000006
0.966797,0.9661521400000006
0.966797,0.9669311899999999
0.964111,0.9603247200000008
0.964111,0.9609691900000007
0.961426,0.9594921900000003
0.964111,0.9586060400000007
0.966797,0.9662058600000007
0.966797,0.9669849
0.964111,0.9609423400000007
0.961426,0.9611840300000005
0.961426,0.9584179300000005
0.964111,0.9580688800000007
0.966797,0.9658567400000007
0.969482,0.9670117500000001
0.966797,0.9669849
0.964111,0.9604321200000008
0.964111,0.9611034600000007
0.961426,0.95981448
0.964111,0.9591430800000005
0.966797,0.9651853900000009
0.969482,0.9654271200000007
0.966797,0.9653465500000009
0.964111,0.9589551100000007
0.961426,0.9587134100000005
0.961426,0.95398691
0.964111,0.9541748900000003
0.966797,0.9651585400000009
0.969482,0.965158530000001
0.969482,0.9654271200000007
0.964111,0.9653197000000009
0.964111,0.9591162600000005
0.961426,0.95984135
0.961426,0.9540137400000002
0.964111,0.9541749000000003
0.966797,0.9651316800000009
0.966797,0.9652122500000009
0.969482,0.9652928400000009
0.966797,0.9652928400000009
0.964111,0.9593042100000005
0.961426,0.9590087900000005
0.961426,0.95401374
0.961426,0.9540406400000002
0.966797,0.9651316800000009
0.969482,0.9653196600000008
0.969482,0.9653197000000009
0.966797,0.9653465500000009
0.961426,0.9593847700000004
0.961426,0.9591967500000004
0.961426,0.95984135
0.964111,0.9593042100000005
0.966797,0.9656150500000008
0.966797,0.9657493200000008
0.969482,0.9661790000000007
0.964111,0.9658567700000007
0.964111,0.9610497600000006
0.964111,0.9610228900000007
0.961426,0.9540942900000001
0.961426,0.9542017600000002
0.966797,0.9658298800000007
0.969482,0.9662058300000007
0.969482,0.9661521500000007
0.966797,0.9662058600000006
0.964111,0.9591699500000004
0.961426,0.9591161900000005
0.961426,0.9541211600000001
0.964111,0.9543897700000005
0.966797,0.9658835900000007
0.969482,0.9661252700000007
0.969482,0.9662864200000005
0.964111,0.9658567700000007
0.961426,0.9590088300000006
0.961426,0.9589013800000007
0.961426,0.9543360300000008
0.964111,0.9540943200000003
0.966797,0.9658567400000007
0.966797,0.9659373000000007
0.969482,0.9661521500000007
0.966797,0.9658299200000008
0.964111,0.9594116300000004
0.961426,0.9595459000000003
0.961426,0.9540405900000001
0.961426,0.9541211900000002
0.966797,0.9658567300000007
0.969482,0.9660447100000007
0.969482,0.9661521500000007
0.964111,0.9658030600000008
0.961426,0.9600293500000001
0.961426,0.9591699100000004
0.961426,0.9523755500000002
0.964111,0.9525635500000004
0.966797,0.9658567300000007
0.966797,0.9659910000000006
0.969482,0.9661790000000007
0.964111,0.9659104800000007
0.964111,0.9592504900000006
0.961426,0.9592504600000004
0.961426,0.9541211600000001
0.961426,0.9543897600000006
0.966797,0.9659104500000008
0.969482,0.9659910100000006
0.969482,0.9662327100000005
0.966797,0.9658567700000007
0.964111,0.9591699600000004
0.961426,0.9589013700000004
0.961426,0.9540674600000001
0.964111,0.9541748900000003
0.966797,0.9658835900000007
0.969482,0.9656956200000008
0.969482,0.9662864200000005
0.964111,0.9658299200000008
0.964111,0.9606738200000007
0.961426,0.9608080800000007
0.961426,0.9540406000000001
0.964111,0.9542017600000002
0.966797,0.9658567400000007
0.969482,0.9660178800000007
0.966797,0.9659373100000006
0.964111,0.9612377800000005
0.961426,0.9607812500000006
0.961426,0.9527246900000007
0.961426,0.9526172600000004
0.966797,0.9659373000000008
0.969482,0.9659373000000007
0.969482,0.9655613700000008
0.966797,0.9654808000000008
0.964111,0.95978766
0.961426,0.9590624900000004
0.961426,0.9581225600000005
0.964111,0.9583911400000005
0.966797,0.9657224600000007
0.966797,0.9658298800000007
0.969482,0.9655076700000008
0.964111,0.9654271000000009
0.964111,0.9609960500000007
0.961426,0.9609154900000008
0.961426,0.9539331900000001
0.961426,0.9541211900000002
0.966797,0.9658835800000007
0.966797,0.96690433
0.964111,0.9609960500000007
0.961426,0.9611303200000006
0.961426,0.9591698900000004
0.964111,0.9598682100000002
0.966797,0.9659372900000007
0.969482,0.9659641400000006
0.969482,0.9662327000000006
0.966797,0.9659104700000007
0.964111,0.9611571800000006
0.964111,0.9619092000000002
0.961426,0.9591698800000005
0.964111,0.959438500000001
0.966797,0.9659104400000007
0.966797,0.96703861
0.964111,0.9612377500000007
0.964111,0.9610229100000006
0.961426,0.9591161800000004
0.964111,0.9590893700000005
0.966797,0.9662327000000006
0.966797,0.9669849
0.964111,0.9658298300000009
0.964111,0.9654270700000008
0.964111,0.960512700000001
0.964111,0.9617480600000003
0.966797,0.9662864100000007
0.966797,0.96701177
0.964111,0.9608080900000008
0.964111,0.9607543800000008
0.961426,0.9588476800000005
0.964111,0.9589551200000005
0.966797,0.9662058400000006
0.966797,0.96698489
0.964111,0.9611034800000006
0.964111,0.9609960400000007
0.961426,0.9598144900000001
0.964111,0.9593847600000005
0.966797,0.9662058500000006
0.966797,0.9671728700000002
0.964111,0.9611571800000006
0.964111,0.9613183400000005
0.964111,0.9590624600000005
0.964111,0.9600562100000005
0.966797,0.9662058500000006
0.966797,0.9669849100000001
0.966797,0.9608080900000008
0.964111,0.9609155000000007
0.961426,0.9591430300000005
0.964111,0.9592236500000006
0.966797,0.9662327000000006
0.966797,0.9670654500000001
0.964111,0.9611303300000006
0.961426,0.9609155000000007
0.961426,0.9596533600000001
0.964111,0.9601367800000006
0.966797,0.9652390500000007
0.966797,0.9671460200000002
0.964111,0.9611034700000006
0.964111,0.9609960500000007
0.961426,0.9591161800000004
0.961426,0.9593042100000005
0.966797,0.9659104400000007
0.966797,0.9669043500000001
0.964111,0.9610229200000007
0.961426,0.9607275200000008
0.961426,0.9588476700000004
0.964111,0.9591162400000005
0.966797,0.9659104300000007
0.969482,0.9660447000000006
0.969482,0.96730715
0.966797,0.9669312000000001
0.964111,0.9611034800000006
0.964111,0.9611034700000006
0.961426,0.9590087600000006
0.964111,0.959384780000001
0.966797,0.9659104400000007
0.966797,0.9670923100000001
0.964111,0.9610497600000006
0.964111,0.9606469700000007
0.961426,0.9593041800000011
0.964111,0.9599219200000002
0.966797,0.9662327000000006
0.966797,0.9671191700000001
0.964111,0.9618286400000002
0.961426,0.9614526900000002
0.961426,0.9593041800000011
0.964111,0.9588208400000007
0.966797,0.9662327000000006
0.966797,0.9670923
0.964111,0.9611034700000006
0.964111,0.9605395600000008
0.964111,0.9592774000000003
0.964111,0.9592236400000006
0.966797,0.9662327000000006
0.966797,0.96685065
0.964111,0.9610766100000007
0.964111,0.9606738100000007
0.961426,0.9588745200000004
0.964111,0.9583912200000007
0.966797,0.9662058400000006
0.966797,0.9670923100000001
0.964111,0.9618286400000002
0.964111,0.9611303300000006
0.964111,0.9590087700000005
0.964111,0.9588208500000006
0.966797,0.9663132800000007
0.966797,0.9670923100000001
0.964111,0.9617749100000004
0.964111,0.9613989000000005
0.961426,0.9591967400000004
0.964111,0.9595727800000003
0.966797,0.9662058500000006
0.966797,0.9671191700000001
0.964111,0.9609960600000007
0.961426,0.9608886500000007
0.961426,0.9591967500000004
0.964111,0.9587940200000011
0.966797,0.9662327000000006
0.966797,0.96717286
0.964111,0.9659372900000007
0.964111,0.9659372900000007
0.964111,0.95970707
0.964111,0.9593310500000005
0.966797,0.9662327000000006
0.966797,0.9670923200000001
0.964111,0.9611034700000006
0.964111,0.9609154900000008
0.961426,0.9588745100000005
0.964111,0.9591162400000005
0.966797,0.9662327000000006
0.966797,0.96701177
0.964111,0.9608349600000007
0.964111,0.9604052900000007
0.961426,0.958418070000001
0.964111,0.9588208500000006
0.966797,0.9653196200000006
0.966797,0.9669849
0.964111,0.9618554900000003
0.961426,0.9611840300000005
0.961426,0.9589013700000005
0.964111,0.9592504900000004
0.966797,0.9663132700000007
0.966797,0.9670923100000001
0.964111,0.9618823400000004
0.961426,0.9613989000000005
0.961426,0.9586597000000004
0.964111,0.9599219200000002
0.966797,0.9662058500000006
0.966797,0.9671191700000001
0.964111,0.9659372900000007
0.964111,0.9660447100000006
0.964111,0.9584985900000005
0.964111,0.9600024900000002
0.966797,0.9698046499999994
0.964111,0.9608886500000007
0.961426,0.9608618100000007
0.961426,0.9590087600000006
0.964111,0.9591430900000004
0.966797,0.9663132800000007
0.966797,0.96703861
0.964111,0.9610497600000006
0.964111,0.9611034700000007
0.964111,0.9587402500000004
0.964111,0.9590356800000005
0.966797,0.9661789900000006
0.966797,0.96717286
0.964111,0.9610766100000007
0.964111,0.9611571800000007
0.961426,0.9586597000000004
0.964111,0.9592773400000004
0.966797,0.9661789900000006
0.966797,0.96717286
0.964111,0.9611303300000006
0.961426,0.9606201000000009
0.961426,0.960378450000001
0.964111,0.9612109000000008
0.966797,0.9670654700000001
0.964111,0.9659372900000007
0.964111,0.9659910000000006
0.964111,0.9612914700000005
0.964111,0.9611303300000006
0.966797,0.96706546
0.964111,0.9652659500000008
0.964111,0.9655344900000007
0.961426,0.960512700000001
0.964111,0.9610229200000009
0.966797,0.9670923100000001
0.964111,0.9652390900000009
0.964111,0.9655613500000007
0.964111,0.9602173300000009
0.964111,0.9608618000000007
0.966797,0.9663401300000006
0.966797,0.96701176
0.966797,0.9653196500000009
0.964111,0.9656956000000008
0.961426,0.9588745100000006
0.964111,0.9593042100000005
0.966797,0.9663401300000006
0.966797,0.9688645199999997
0.964111,0.9652927900000009
0.964111,0.9655881900000007
0.964111,0.9602173200000008
0.964111,0.9610229100000006
0.966797,0.9663401300000006
0.966797,0.96717286
0.966797,0.9652927900000009
0.964111,0.9655881900000007
0.961426,0.960485850000001
0.964111,0.9617749100000004
0.966797,0.9688645399999996
0.964111,0.9618554900000003
0.961426,0.9611034600000007
0.961426,0.9587133900000004
0.964111,0.9593579000000005
0.966797,0.9662327000000006
0.966797,0.9672265800000001
0.964111,0.9652390900000009
0.964111,0.9655344900000007
0.964111,0.9604053000000009
0.964111,0.9610229100000006
0.966797,0.9662327000000006
0.966797,0.9670923100000001
0.966797,0.9652659400000009
0.964111,0.9653733600000008
0.961426,0.9584986300000011
0.964111,0.9590088300000005
0.966797,0.9662327000000006
0.966797,0.96717286
0.964111,0.9652927900000009
0.964111,0.9653733600000008
0.964111,0.9602173300000009
0.964111,0.9608886400000007
0.966797,0.9663132800000007
0.966797,0.96717286
0.964111,0.9652927900000009
0.964111,0.9654002200000008
0.964111,0.9604053000000008
0.964111,0.9611034600000007
0.966797,0.9688645199999997
0.964111,0.9652659400000009
0.964111,0.9653733600000008
0.961426,0.9602978900000011
0.964111,0.9611303200000008
0.966797,0.9662058400000006
0.966797,0.9670923100000001
0.964111,0.9652122400000009
0.964111,0.9654807800000007
0.964111,0.9602978900000011
0.964111,0.9609692200000006
0.966797,0.9662327000000006
0.966797,0.9688108199999996
0.966797,0.9652659400000009
0.964111,0.9655881900000007
0.961426,0.9585791900000011
0.964111,0.9591699300000005
0.966797,0.9662058500000006
0.966797,0.96717286
0.964111,0.9612646200000005
0.961426,0.9610766100000007
0.964111,0.9587671400000012
0.964111,0.9592504700000005
0.966797,0.9661789900000006
0.966797,0.96717286
0.964111,0.9652927900000009
0.964111,0.9655881900000007
0.961426,0.9584449000000005
0.964111,0.9591430800000005
0.966797,0.9661789900000006
0.966797,0.96714601
0.964111,0.9610766100000007
0.961426,0.9610766100000007
0.961426,0.9587671400000012
0.964111,0.9592504700000005
0.966797,0.9662327000000006
0.966797,0.96717286
0.964111,0.9652659400000009
0.964111,0.9655613400000007
0.964111,0.9607006900000006
0.964111,0.9610497600000006
0.966797,0.9662327000000006
0.966797,0.96711916
0.966797,0.9652390900000009
0.964111,0.9653196600000008
0.961426,0.9592774000000004
0.964111,0.9599219100000002
0.966797,0.9663132400000006
0.966797,0.96717286
0.964111,0.9611840300000007
0.961426,0.9616137900000002
0.964111,0.9603784400000008
0.964111,0.9611034600000007
0.966797,0.9663669400000007
0.966797,0.9670923
0.964111,0.9653196400000009
0.964111,0.9654002100000008
0.961426,0.9584180400000005
0.964111,0.9591430700000005
0.966797,0.9663669400000007
0.966797,0.96711915
0.964111,0.9610766100000007
0.961426,0.9610229100000006
0.961426,0.9589551200000004
0.964111,0.9593041800000006
0.966797,0.9662327100000005
0.966797,0.96703861
0.964111,0.9611034600000009
0.964111,0.9610229100000006
0.964111,0.9586865600000007
0.964111,0.9595459100000003
0.966797,0.9660446800000007
0.966797,0.9671997300000001
0.964111,0.9610229300000007
0.964111,0.9609155300000007
0.961426,0.9589820000000011
0.964111,0.9595727600000008
0.966797,0.9662327000000006
0.966797,0.96714601
0.964111,0.9610766100000009
0.961426,0.9610766100000007
0.961426,0.9584180400000005
0.964111,0.9591430800000005
0.966797,0.9659104300000007
0.966797,0.9660984100000006
0.964111,0.9610766100000007
0.964111,0.9611034800000006
0.961426,0.9583106300000006
0.964111,0.9589282400000004
0.964111,0.9658835800000007
0.966797,0.96717286
0.964111,0.9611571800000006
0.961426,0.9611572100000005
0.961426,0.9585254500000007
0.964111,0.9591967600000004
0.966797,0.9659104400000007
0.969482,0.9659372900000007
0.969482,0.967334
0.966797,0.96717286
0.964111,0.9611034600000009
0.961426,0.9618554900000003
0.961426,0.9585791900000011
0.964111,0.9590356500000005
0.966797,0.9660178300000006
0.966797,0.9660984100000006
0.964111,0.9609423400000007
0.964111,0.9608081000000007
0.961426,0.9542823100000006
0.961426,0.9540137300000001
0.966797,0.9660715300000007
0.966797,0.96717286
0.964111,0.9611840300000009
0.961426,0.9610497600000006
0.961426,0.9586059900000005
0.964111,0.9599756200000001
0.966797,0.9661252300000007
0.966797,0.9659372900000007
0.969482,0.9662864100000006
0.964111,0.9660984100000006
0.964111,0.9619360500000002
0.964111,0.9610766200000006
0.961426,0.9540137400000002
0.964111,0.95385261
0.964111,0.9661520800000006
0.969482,0.9659372900000007
0.966797,0.9659910100000006
0.964111,0.9609154800000007
0.961426,0.9610497600000006
0.961426,0.9539063300000001
0.964111,0.9538257400000001
0.966797,0.9661252300000007
0.969482,0.9659372900000007
0.969482,0.9662058400000006
0.964111,0.9659910100000006
0.964111,0.9611034600000009
0.961426,0.9618286400000002
0.961426,0.9540674600000003
0.964111,0.9540137300000001
0.964111,0.9661252300000007
0.966797,0.9659372900000007
0.969482,0.9662864100000006
0.964111,0.9660984100000006
0.964111,0.9610497500000008
0.961426,0.9610497600000006
0.961426,0.9542823100000006
0.961426,0.9540137200000001
0.964111,0.9661252300000007
0.969482,0.9657493200000008
0.969482,0.9662327000000006
0.966797,0.9659910100000006
0.964111,0.9594116400000009
0.961426,0.9595459200000007
0.961426,0.9541480400000004
0.964111,0.9540943000000003
0.966797,0.9661252300000007
0.966797,0.9657224600000007
0.969482,0.9663132400000006
0.964111,0.9660984100000006
0.964111,0.9611571800000008
0.961426,0.9610229300000007
0.961426,0.9540406000000003
0.961426,0.9539331700000002
0.964111,0.9661520800000006
0.966797,0.9657224600000007
0.966797,0.9663669500000006
0.966797,0.9660984100000006
0.964111,0.9590087800000003
0.961426,0.9592773500000006
0.961426,0.9538794600000001
0.961426,0.9537720399999999
0.966797,0.9661520800000006
0.969482,0.9657493200000008
0.969482,0.9657761800000008
0.964111,0.9655345000000009
0.961426,0.9592773300000005
0.961426,0.9593847700000004
0.961426,0.9539600200000002
0.964111,0.9538257400000001
0.964111,0.9604858600000008
0.966797,0.9610228800000007
0.966797,0.9654808200000008
0.966797,0.9655613500000009
0.964111,0.9585522300000008
0.961426,0.9585522400000006
0.961426,0.9539868800000002
0.961426,0.9540137200000001
0.964111,0.960432160000001
0.966797,0.9618017600000003
0.969482,0.9655613600000008
0.966797,0.9655613500000009
0.964111,0.9593310900000007
0.961426,0.9585253800000005
0.961426,0.9539868800000002
0.964111,0.9539600200000001
0.966797,0.9661252300000007
0.966797,0.9658030000000006
0.969482,0.9654271000000009
0.964111,0.9654539500000009
0.964111,0.9610766200000007
0.961426,0.9610229300000007
0.961426,0.9543091800000005
0.964111,0.9539868700000003
0.964111,0.9656687200000009
0.969482,0.9653465000000009
0.969482,0.9654808100000009
0.966797,0.9655613500000009
0.964111,0.9609960400000007
0.961426,0.9618554900000003
0.961426,0.9540406000000001
0.964111,0.9537720399999999
0.966797,0.9655881500000008
0.969482,0.9652659400000009
0.969482,0.9654539500000009
0.966797,0.9654271000000009
0.964111,0.9610229000000007
0.961426,0.9611840400000006
0.961426,0.9587939900000012
0.964111,0.9590893300000005
0.966797,0.9656150000000008
0.966797,0.9653196400000009
0.969482,0.9683810499999999
0.966797,0.9682199199999998
0.964111,0.9616943000000007
0.961426,0.9613720100000006
0.961426,0.9541480400000003
0.964111,0.9540674500000002
0.966797,0.9684884399999999
0.969482,0.9680319199999998
0.969482,0.9684078999999999
0.966797,0.9682467799999998
0.961426,0.9585522800000008
0.961426,0.9585254500000009
0.961426,0.9543628900000004
0.961426,0.9543091800000005
0.964111,0.9588477800000008
0.964111,0.9594384800000008
0.966797,0.9680856599999998
0.966797,0.9683541899999998
0.966797,0.960647010000001
0.964111,0.9614525600000009
0.95874,0.9539332300000002
0.953369,0.9537989300000004
0.950684,0.9497168599999997
0.947998,0.9497705699999996
0.945312,0.9372557100000004
0.942627,0.9373362700000004
0.942627,0.9372825800000002
0.942627,0.9370946200000004
0.942627,0.9371751900000004
0.942627,0.9364501000000002
0.939941,0.9125218399999998
0.937256,0.9133006599999999
0.929199,0.9106151099999998
0.926514,0.9105076799999999
0.923828,0.9085472200000004
0.929199,0.9088426700000002
0.937256,0.9157982200000001
0.953369,0.91663073
1.431396,1.3775511800000002
