Train_y,Train_pred_y
0.7229,0.93153244
0.7229,0.9200932
0.728027,0.91631794
0.743408,0.9268317
0.733154,0.92756015
0.748535,0.94322646
0.779297,0.9384219
0.779297,0.9628688
0.769043,0.96574897
0.763916,0.9622137
0.743408,0.9468444
0.769043,0.9406839
0.717773,0.9461301
0.7229,0.93217933
0.717773,0.9119818
0.728027,0.9191056
0.743408,0.9277525
0.733154,0.9208238
0.748535,0.92112917
0.779297,0.9279306
0.769043,0.95693433
0.77417,0.95715314
0.763916,0.95572037
0.748535,0.9608573
0.769043,0.95157504
0.7229,0.94588643
0.728027,0.928278
0.712646,0.91125625
0.717773,0.91915315
0.743408,0.9177714
0.728027,0.92377704
0.748535,0.9260186
0.77417,0.93586785
0.77417,0.956498
0.77417,0.9653424
0.763916,0.954961
0.748535,0.95201176
0.769043,0.9436604
0.7229,0.94318974
0.728027,0.92612034
0.712646,0.9134119
0.717773,0.91904914
0.743408,0.9290966
0.733154,0.9248919
0.753662,0.93255925
0.763916,0.93086886
0.769043,0.95994323
0.77417,0.96332383
0.763916,0.9564622
0.743408,0.95510244
0.763916,0.94114274
0.717773,0.94310516
0.733154,0.92620426
0.712646,0.9226918
0.712646,0.9198996
0.748535,0.9303453
0.728027,0.93402344
0.753662,0.93912137
0.769043,0.9307801
0.77417,0.9583246
0.77417,0.9604565
0.758789,0.95671433
0.753662,0.94505084
0.758789,0.9408188
0.717773,0.9489222
0.728027,0.9311647
0.712646,0.9189823
0.717773,0.9242208
0.743408,0.928479
0.728027,0.93273306
0.753662,0.93176776
0.763916,0.9366111
0.77417,0.96314204
0.784424,0.95968467
0.763916,0.9603514
0.753662,0.96232873
0.758789,0.95459294
0.7229,0.9622782
0.738281,0.93864375
0.717773,0.93095344
0.717773,0.9187839
0.743408,0.92626053
0.7229,0.9277721
0.753662,0.92942613
0.758789,0.93983096
0.77417,0.9620925
0.779297,0.9708031
0.758789,0.97309446
0.753662,0.9526927
0.748535,0.9367295
0.717773,0.9462438
0.733154,0.9299892
0.717773,0.9237805
0.717773,0.9142025
0.738281,0.92579347
0.717773,0.93241775
0.748535,0.9347661
0.758789,0.9293713
0.77417,0.9544531
0.784424,0.95526606
0.758789,0.96595603
0.758789,0.9577521
0.748535,0.9375277
0.717773,0.94866425
0.733154,0.9340579
0.717773,0.936966
0.717773,0.91871744
0.733154,0.92129874
0.7229,0.9306855
0.748535,0.9376051
0.753662,0.94457585
0.77417,0.9626108
0.779297,0.9625187
0.753662,0.9616849
0.763916,0.95127326
0.753662,0.94088316
0.7229,0.94802916
0.738281,0.930345
0.717773,0.9311833
0.717773,0.9227697
0.738281,0.91809916
0.717773,0.9280974
0.758789,0.93372566
0.758789,0.94540167
0.77417,0.95411104
0.77417,0.9542239
0.753662,0.95659834
0.763916,0.96576947
0.748535,0.9584898
0.728027,0.9580542
0.738281,0.9388608
0.712646,0.9354559
0.717773,0.9157462
0.728027,0.9160275
0.717773,0.9265988
0.753662,0.9304407
0.753662,0.93604475
0.77417,0.94841856
0.77417,0.9606481
0.743408,0.9679659
0.763916,0.96331835
0.748535,0.9504843
0.728027,0.95232445
0.738281,0.9267446
0.70752,0.9183608
0.717773,0.9031518
0.7229,0.91177076
0.70752,0.92369974
0.753662,0.92998064
0.748535,0.9419999
0.77417,0.95201063
0.769043,0.9551665
0.748535,0.9644364
0.763916,0.95614105
0.748535,0.94881743
0.733154,0.9506745
0.738281,0.93235695
0.70752,0.93414456
0.7229,0.91980803
0.728027,0.91578543
0.712646,0.92543
0.753662,0.9264967
0.753662,0.9441477
0.779297,0.9521976
0.769043,0.95683104
0.748535,0.96540016
0.77417,0.9641408
0.753662,0.9552749
0.743408,0.94767064
0.743408,0.9324322
0.7229,0.9331614
0.7229,0.921071
0.733154,0.9193837
0.717773,0.9291456
0.748535,0.9306383
0.748535,0.9439885
0.779297,0.9522034
0.769043,0.9570602
0.743408,0.9642044
0.769043,0.9594565
0.748535,0.95291924
0.733154,0.9491873
0.733154,0.92413723
0.712646,0.934632
0.7229,0.9221861
0.733154,0.9253793
0.712646,0.9303728
0.743408,0.92889273
0.748535,0.93553174
0.779297,0.9442515
0.769043,0.9600076
0.743408,0.97567266
0.77417,0.9669129
0.748535,0.9591715
0.738281,0.94827676
0.728027,0.92791647
0.70752,0.9284615
0.717773,0.91971827
0.728027,0.92035717
0.712646,0.9220013
0.738281,0.92008257
0.743408,0.9378399
0.784424,0.95155853
0.769043,0.9694914
0.743408,0.9804839
0.77417,0.96536314
0.753662,0.95679295
0.743408,0.9463074
0.733154,0.9295745
0.712646,0.9393212
0.7229,0.92983735
0.733154,0.9224042
0.717773,0.91990286
0.738281,0.9207125
0.743408,0.94739014
0.779297,0.94931525
0.77417,0.961957
0.743408,0.96534544
0.769043,0.9700144
0.748535,0.9593322
0.748535,0.9603568
0.7229,0.9351676
0.702393,0.93198216
0.728027,0.91501284
0.733154,0.9197755
0.717773,0.9301691
0.733154,0.9245825
0.748535,0.9343396
0.784424,0.9493011
0.769043,0.9655979
0.748535,0.97154284
0.77417,0.960531
0.748535,0.9516839
0.748535,0.9467552
0.728027,0.93394893
0.70752,0.93788004
0.728027,0.9110844
0.728027,0.92583627
0.728027,0.92234266
0.733154,0.91459113
0.748535,0.93393105
0.779297,0.94477296
0.77417,0.9629949
0.748535,0.9648103
0.77417,0.9568804
0.748535,0.95552343
0.753662,0.95167565
0.7229,0.94043344
0.712646,0.9386692
0.728027,0.92165893
0.728027,0.91791856
0.7229,0.92333585
0.728027,0.9228707
0.743408,0.9463745
0.779297,0.9488855
0.77417,0.97049904
0.753662,0.972645
0.769043,0.96710616
0.743408,0.95825964
0.753662,0.9554073
0.728027,0.94302845
0.712646,0.945219
0.7229,0.93885094
0.7229,0.9218082
0.728027,0.9228203
0.733154,0.9145238
0.743408,0.93528223
0.784424,0.93499136
0.77417,0.9680666
0.753662,0.96428955
0.763916,0.9534502
0.743408,0.9610751
0.753662,0.959217
0.717773,0.9407546
0.70752,0.93359613
0.717773,0.9157724
0.7229,0.91574323
0.728027,0.92593366
0.7229,0.9287405
0.738281,0.9394826
0.779297,0.950001
0.763916,0.96742356
0.753662,0.9702475
0.758789,0.95432997
0.738281,0.95108485
0.758789,0.9440701
0.7229,0.9392336
0.717773,0.9361556
0.7229,0.92103386
0.7229,0.9312038
0.733154,0.93231547
0.728027,0.931183
0.743408,0.94241536
0.77417,0.9543578
0.769043,0.972052
0.763916,0.9647184
0.758789,0.95058477
0.738281,0.95862997
0.758789,0.95854014
0.717773,0.95645356
0.717773,0.94404054
0.717773,0.93091244
0.717773,0.9235069
0.733154,0.9302084
0.7229,0.9276095
0.738281,0.94350535
0.77417,0.94336826
0.769043,0.967605
0.763916,0.97066766
0.758789,0.9702469
0.738281,0.9562414
0.758789,0.9484267
0.712646,0.9554348
0.717773,0.9443228
0.712646,0.9215824
0.717773,0.92762464
0.738281,0.93648
0.728027,0.93167776
0.743408,0.9329064
0.77417,0.9389901
0.769043,0.96585095
0.769043,0.9663305
0.758789,0.9601105
0.743408,0.9659077
0.763916,0.9562644
0.717773,0.9488495
0.7229,0.9359523
0.70752,0.9181511
0.712646,0.92428565
0.738281,0.92068315
0.7229,0.9359631
0.738281,0.934324
0.769043,0.94439656
0.769043,0.96886724
0.769043,0.97656465
0.758789,0.9641397
0.743408,0.96109694
0.758789,0.9528801
0.712646,0.948386
0.7229,0.9317271
0.712646,0.9217403
0.712646,0.9275127
0.743408,0.93523484
0.7229,0.933974
0.743408,0.93985516
0.758789,0.9366735
0.763916,0.9607974
0.769043,0.9597547
0.758789,0.96239084
0.743408,0.96444726
0.753662,0.94879895
0.717773,0.94592994
0.7229,0.92793626
0.70752,0.9252295
0.70752,0.92537516
0.743408,0.9329037
0.7229,0.93650675
0.748535,0.9407783
0.758789,0.9296542
0.769043,0.9609499
0.769043,0.9707616
0.753662,0.96812737
0.748535,0.95186776
0.758789,0.94834566
0.712646,0.9525603
0.7229,0.9375615
0.70752,0.9246182
0.712646,0.93106747
0.733154,0.93717414
0.7229,0.93946654
0.748535,0.9407305
0.758789,0.94445235
0.763916,0.9680897
0.779297,0.9666138
0.758789,0.967435
0.748535,0.9680585
0.753662,0.95764405
0.717773,0.96119535
0.733154,0.94472617
0.712646,0.94286686
0.712646,0.9266028
0.738281,0.9290006
0.717773,0.93080896
0.753662,0.93782747
0.753662,0.94691086
0.769043,0.9699538
0.77417,0.9774159
0.753662,0.9759159
0.748535,0.96131104
0.743408,0.941567
0.7229,0.94929713
0.728027,0.9333029
0.712646,0.9286886
0.712646,0.9199684
0.733154,0.9274833
0.717773,0.9359372
0.743408,0.9384208
0.753662,0.93290865
0.769043,0.9561448
0.77417,0.95557785
0.748535,0.97148556
0.753662,0.9635644
0.743408,0.94471943
0.712646,0.9514014
0.728027,0.9347066
0.712646,0.9359368
0.712646,0.9200799
0.728027,0.91865975
0.717773,0.9280432
0.743408,0.9373446
0.753662,0.9481086
0.769043,0.9716995
0.779297,0.98140943
0.748535,0.97947896
0.758789,0.9594443
0.743408,0.94396096
0.7229,0.95334584
0.738281,0.9340997
0.712646,0.93667203
0.712646,0.93163955
0.728027,0.9261043
0.712646,0.935854
0.748535,0.93568975
0.748535,0.94356036
0.769043,0.9568914
0.77417,0.95694685
0.748535,0.9647495
0.758789,0.9770609
0.743408,0.97006094
0.7229,0.96811944
0.733154,0.94367605
0.712646,0.9409157
0.712646,0.9210334
0.7229,0.9225894
0.712646,0.9303301
0.748535,0.93214536
0.748535,0.9432376
0.769043,0.95238554
0.77417,0.96489894
0.743408,0.9723675
0.758789,0.9727073
0.743408,0.9613083
0.7229,0.95801926
0.733154,0.9297561
0.702393,0.9248975
0.712646,0.9129172
0.7229,0.9174283
0.702393,0.9309884
0.748535,0.9367122
0.743408,0.94832
0.769043,0.9561207
0.763916,0.95940715
0.738281,0.9683998
0.758789,0.9632463
0.738281,0.9557974
0.728027,0.96029735
0.728027,0.9373348
0.697266,0.9405939
0.712646,0.9264751
0.7229,0.9198227
0.712646,0.93148774
0.748535,0.9338251
0.748535,0.9507027
0.77417,0.95984966
0.769043,0.96783906
0.743408,0.9741698
0.769043,0.9741476
0.748535,0.9621007
0.733154,0.9570864
0.738281,0.9393106
0.717773,0.9381908
0.717773,0.92484415
0.728027,0.92170995
0.712646,0.9308599
0.748535,0.935385
0.743408,0.94800633
0.77417,0.954324
0.763916,0.961534
0.738281,0.9726024
0.763916,0.9656923
0.738281,0.9593722
0.733154,0.956333
0.728027,0.93076193
0.702393,0.9375244
0.712646,0.92304075
0.728027,0.9304144
0.70752,0.9340524
0.738281,0.93390363
0.743408,0.9405729
0.77417,0.9449258
0.763916,0.9614566
0.738281,0.974454
0.769043,0.9690968
0.748535,0.9657434
0.738281,0.95906985
0.733154,0.94088346
0.717773,0.9442264
0.733154,0.93206024
0.738281,0.94066197
0.728027,0.9450472
0.753662,0.9424439
0.758789,0.9612691
0.794678,0.97658044
0.784424,0.99366254
0.758789,0.9998165
0.794678,0.989776
0.77417,0.9822211
0.769043,0.97315335
0.763916,0.96657056
0.743408,0.97415924
0.758789,0.9589976
0.769043,0.9535089
0.758789,0.95682937
0.77417,0.9586323
0.784424,0.99048454
0.820312,0.9938604
0.810059,1.0042207
0.784424,1.0109589
0.815186,1.0224205
0.794678,1.0113858
0.794678,1.0078676
0.779297,0.9930608
0.763916,0.99223065
0.789551,0.9682363
0.794678,0.97209686
0.784424,0.9847216
0.794678,0.98020756
0.804932,0.9860114
0.84082,1.0141217
0.825439,1.0311761
0.804932,1.0274671
0.835693,1.0181122
0.815186,1.0122597
0.815186,1.0049802
0.799805,1.0011338
0.784424,1.0135688
0.804932,0.985274
0.810059,0.9979518
0.810059,0.99845874
0.810059,0.98657036
0.820312,1.0058051
0.856201,1.021687
0.845947,1.0320712
0.825439,1.0343964
0.851074,1.0285455
0.830566,1.0339729
0.84082,1.0276803
0.820312,1.0247816
0.810059,1.0277462
0.830566,1.0120296
0.830566,1.0092894
0.830566,1.0135115
0.830566,1.0063208
0.835693,1.0215653
0.866455,1.0310166
0.861328,1.0523417
0.84082,1.0458815
0.861328,1.0403671
0.845947,1.0319252
0.861328,1.0284214
0.835693,1.0328702
0.825439,1.0400646
0.835693,1.0330145
0.84082,1.0170709
0.845947,1.0238756
0.84082,1.011217
0.845947,1.0277518
0.886963,1.0252964
0.876709,1.0573032
0.856201,1.0540926
0.871582,1.0489888
0.856201,1.0517422
0.871582,1.0525999
0.845947,1.0472008
0.84082,1.0531784
0.851074,1.0337068
0.851074,1.0355297
0.856201,1.0492648
0.851074,1.0344726
0.861328,1.035813
0.9023440000000001,1.05861
0.881836,1.0775528
0.871582,1.0710454
0.881836,1.051195
0.866455,1.052952
0.886963,1.0475702
0.861328,1.0542142
0.866455,1.0632861
0.866455,1.0430415
0.866455,1.0482986
0.876709,1.0602552
0.871582,1.0526152
0.876709,1.0562928
0.912598,1.0630345
0.9023440000000001,1.0809418
0.8920900000000002,1.0763731
0.8920900000000002,1.0661305
0.876709,1.074073
0.9023440000000001,1.0719502
0.866455,1.0743927
0.871582,1.0733035
0.876709,1.0592548
0.881836,1.057112
0.8920900000000002,1.0662941
0.876709,1.0545883
0.886963,1.0646423
0.922852,1.0693862
0.912598,1.0966252
0.9023440000000001,1.0913678
0.9023440000000001,1.0839651
0.8920900000000002,1.074205
0.912598,1.0685368
0.876709,1.0879977
0.886963,1.0833937
0.886963,1.0602864
0.8920900000000002,1.0649781
0.912598,1.0780176
0.8920900000000002,1.0725676
0.9023440000000001,1.0720943
0.927979,1.0731127
0.922852,1.1006418
0.922852,1.0994319
0.917725,1.0907501
0.912598,1.0980945
0.933105,1.090188
0.8920900000000002,1.0959562
0.9074710000000001,1.0938232
0.8972170000000002,1.0713149
0.9023440000000001,1.0779167
0.922852,1.0785816
0.9074710000000001,1.085882
0.917725,1.0775793
0.938232,1.0889733
0.938232,1.1137424
0.933105,1.1126741
0.927979,1.0941765
0.917725,1.1035459
0.938232,1.0966997
0.8972170000000002,1.0954787
0.917725,1.0901245
0.9074710000000001,1.0745816
0.912598,1.0797895
0.938232,1.1015233
0.917725,1.0998337
0.933105,1.0982282
0.943359,1.0856509
0.938232,1.1134758
0.943359,1.1167637
0.938232,1.1049868
0.922852,1.1059914
0.943359,1.0877689
0.9074710000000001,1.095447
0.933105,1.0972334
0.917725,1.1023659
0.922852,1.0983821
0.9536130000000002,1.1095023
0.927979,1.1096392
0.943359,1.1052444
0.9484860000000002,1.0901694
0.9536130000000002,1.1181911
0.9536130000000002,1.1227096
0.943359,1.1141487
0.938232,1.1018537
0.9536130000000002,1.1040194
0.917725,1.1211383
0.938232,1.1109141
0.933105,1.098029
0.933105,1.1111253
0.95874,1.1240839
0.938232,1.1247412
0.95874,1.1141962
0.95874,1.1065687
0.963867,1.1275185
0.974121,1.1260759
0.9536130000000002,1.1241839
0.9484860000000002,1.1247292
0.963867,1.1157129
0.927979,1.129504
0.9536130000000002,1.1244222
0.943359,1.1259179
0.943359,1.1088873
0.968994,1.1148868
0.9484860000000002,1.1195571
0.974121,1.1195587
0.968994,1.1220584
0.979248,1.1466982
0.979248,1.1461021
0.95874,1.1375973
0.95874,1.127022
0.95874,1.1131617
0.938232,1.1289148
0.963867,1.1198537
0.9536130000000002,1.115813
0.9536130000000002,1.1021613
0.974121,1.122554
0.9536130000000002,1.1374094
0.984375,1.1343445
0.979248,1.1187781
0.994629,1.1390059
0.994629,1.1351731
0.963867,1.1434999
0.974121,1.1321882
0.968994,1.1158054
0.9484860000000002,1.1350913
0.974121,1.1307195
0.963867,1.1399709
0.968994,1.1303996
0.984375,1.1338775
0.968994,1.143209
0.989502,1.1424975
0.989502,1.1421533
0.999756,1.1524832
0.999756,1.152811
0.974121,1.1512797
0.984375,1.1320597
0.979248,1.1213785
0.95874,1.1422606
0.984375,1.1288218
0.968994,1.1398773
0.979248,1.1439298
0.999756,1.1450577
0.979248,1.1563325
1.01001,1.1522124
0.999756,1.1511873
1.01001,1.1635481
1.01001,1.1638467
0.984375,1.1596831
0.994629,1.1613168
0.989502,1.1532491
0.968994,1.1592734
0.994629,1.14786
0.979248,1.1516956
0.984375,1.1287661
0.999756,1.1343764
0.989502,1.1494386
1.015137,1.1501751
1.01001,1.1553781
1.025391,1.1616356
1.020264,1.1693538
0.984375,1.1721252
0.999756,1.1630996
0.994629,1.1512904
0.979248,1.1586198
0.999756,1.1413935
0.979248,1.1438353
0.994629,1.1372377
1.01001,1.1462348
0.994629,1.1654294
1.025391,1.1619871
1.015137,1.1661748
1.030518,1.1678526
1.020264,1.1726223
0.999756,1.1793439
1.015137,1.1670669
0.999756,1.1527262
0.989502,1.1644318
1.004883,1.1555636
0.989502,1.163867
1.004883,1.1556985
1.020264,1.1539772
1.004883,1.1698653
1.035645,1.1682268
1.025391,1.1741632
1.045898,1.179926
1.030518,1.1821468
1.004883,1.1869307
1.030518,1.1796272
1.015137,1.1648844
1.004883,1.1645168
1.015137,1.1546756
1.004883,1.1642582
1.015137,1.1583196
1.030518,1.1629858
1.020264,1.182043
1.045898,1.1800786
1.035645,1.1803356
1.056152,1.1854708
1.035645,1.1863854
1.01001,1.1936609
1.035645,1.1767275
1.020264,1.1669542
1.015137,1.1741908
1.015137,1.1532892
1.01001,1.1705506
1.025391,1.1617069
1.040771,1.1758827
1.025391,1.1854454
1.045898,1.1873595
1.040771,1.1846633
1.066406,1.1869856
1.051025,1.197653
1.020264,1.2018952
1.045898,1.1904334
1.030518,1.1856793
1.025391,1.1813508
1.025391,1.1640668
1.015137,1.1665457
1.035645,1.159945
1.045898,1.1707175
1.035645,1.1888347
1.056152,1.1836188
1.051025,1.1944208
1.081787,1.2039697
1.061279,1.2154573
1.025391,1.2172076
1.056152,1.1902354
1.035645,1.1783515
1.035645,1.1753231
1.035645,1.1664641
1.020264,1.1829839
1.040771,1.1840633
1.056152,1.1787564
1.040771,1.179456
1.056152,1.182532
1.056152,1.2054334
1.086914,1.1988629
1.071533,1.2057914
1.035645,1.2067698
1.061279,1.2047954
1.040771,1.1848735
1.045898,1.1951061
1.030518,1.1779392
1.020264,1.1796939
1.056152,1.1741662
1.061279,1.1905178
1.045898,1.2034835
1.061279,1.1920091
1.066406,1.1995082
1.097168,1.2164342
1.07666,1.2305955
1.051025,1.2288178
1.071533,1.2094966
1.051025,1.1919433
1.051025,1.189457
1.035645,1.1851891
1.030518,1.1983638
1.056152,1.177106
1.066406,1.1909462
1.066406,1.1921288
1.071533,1.1883644
1.071533,1.2095706
1.102295,1.2154983
1.092041,1.2286093
1.056152,1.2207433
1.07666,1.2117705
1.056152,1.2107091
1.066406,1.2024392
1.040771,1.1919098
1.035645,1.1933576
1.066406,1.1880906
1.066406,1.1894573
1.071533,1.1965798
1.071533,1.1981231
1.07666,1.2216038
1.102295,1.2222983
1.092041,1.2388054
1.061279,1.231241
1.07666,1.2152908
1.056152,1.2017224
1.066406,1.1963553
1.045898,1.1898042
1.045898,1.1972859
1.061279,1.2014402
1.071533,1.1913257
1.07666,1.1976675
1.07666,1.1970352
1.081787,1.2128675
1.117676,1.2084994
1.102295,1.2376659
1.071533,1.2343086
1.081787,1.2152771
1.056152,1.2127533
1.066406,1.207085
1.045898,1.1951272
1.040771,1.199023
1.061279,1.1972243
1.07666,1.2007759
1.081787,1.2132695
1.081787,1.2141954
1.086914,1.2199062
1.122803,1.2324518
1.102295,1.2430934
1.081787,1.2448843
1.086914,1.2206943
1.071533,1.2084724
1.081787,1.2009016
1.056152,1.1969302
1.056152,1.20056
1.066406,1.1939473
1.07666,1.2089196
1.092041,1.2155495
1.092041,1.217711
1.092041,1.2228608
1.12793,1.2251676
1.112549,1.2498635
1.097168,1.245622
1.092041,1.2237228
1.071533,1.222694
1.092041,1.2162102
1.056152,1.2114344
1.061279,1.2011167
1.066406,1.2015009
1.07666,1.2100316
1.097168,1.2242708
1.092041,1.217481
1.102295,1.2286938
1.133057,1.2233946
1.117676,1.2435696
1.107422,1.2471892
1.097168,1.2360656
1.07666,1.217889
1.097168,1.2149167
1.056152,1.2216755
1.071533,1.2075926
1.071533,1.196615
1.081787,1.2134103
1.102295,1.2235504
1.097168,1.2256289
1.107422,1.2281977
1.133057,1.2262342
1.12793,1.2538027
1.117676,1.2518126
1.107422,1.2370133
1.092041,1.2352371
1.107422,1.2239662
1.061279,1.220165
1.081787,1.2139668
1.07666,1.2061658
1.081787,1.2207949
1.102295,1.2190493
1.097168,1.2295336
1.112549,1.2308893
1.133057,1.2405901
1.133057,1.258005
1.122803,1.2612028
1.112549,1.2407446
1.092041,1.2393407
1.107422,1.2268859
1.066406,1.2236146
1.081787,1.2106187
1.07666,1.2044617
1.086914,1.2129827
1.112549,1.2248032
1.102295,1.2304317
1.117676,1.2405396
1.12793,1.2381209
1.133057,1.2693257
1.138184,1.2652888
1.117676,1.2507604
1.097168,1.2416524
1.112549,1.2215496
1.066406,1.2164814
1.086914,1.2099575
1.07666,1.218308
1.092041,1.2298814
1.122803,1.2423413
1.107422,1.2398494
1.12793,1.242451
1.138184,1.2270658
1.143311,1.2547635
1.143311,1.2611693
1.122803,1.2514302
1.112549,1.2333496
1.117676,1.2293357
1.071533,1.2326392
1.092041,1.22411
1.086914,1.2170779
1.097168,1.2385709
1.122803,1.242996
1.107422,1.2444175
1.133057,1.2357075
1.138184,1.2369189
1.143311,1.2613289
1.153564,1.2618927
1.122803,1.2601695
1.117676,1.2516569
1.117676,1.2312621
1.07666,1.2353086
1.097168,1.2257086
1.086914,1.2307721
1.097168,1.2312491
1.122803,1.2400981
1.107422,1.2395082
1.138184,1.2382619
1.133057,1.2457411
1.148438,1.2658672
1.153564,1.273539
1.12793,1.2701206
1.117676,1.2489383
1.112549,1.2266124
1.081787,1.2331631
1.102295,1.2232605
1.092041,1.2208674
1.097168,1.2221332
1.122803,1.232157
1.107422,1.2432057
1.138184,1.2451847
1.143311,1.2393482
1.163818,1.2672502
1.163818,1.2656657
1.12793,1.2794002
1.12793,1.2673638
1.122803,1.2356769
1.086914,1.2388805
1.112549,1.222794
1.097168,1.2307967
1.102295,1.2302368
1.122803,1.2333258
1.117676,1.2477117
1.143311,1.2569793
1.148438,1.2629681
1.163818,1.2734529
1.163818,1.276205
1.133057,1.275457
1.133057,1.2532519
1.122803,1.2352967
1.092041,1.2432827
1.117676,1.2258059
1.102295,1.2373356
1.112549,1.2428788
1.12793,1.237641
1.122803,1.2548348
1.158691,1.2595929
1.153564,1.2654387
1.168945,1.2736703
1.168945,1.2687167
1.138184,1.2729077
1.138184,1.277945
1.12793,1.260463
1.097168,1.2542572
1.122803,1.2394335
1.107422,1.2468898
1.112549,1.2423143
1.12793,1.2423179
1.122803,1.24671
1.153564,1.2492082
1.153564,1.259807
1.179199,1.2688859
1.174072,1.2810788
1.133057,1.2877002
1.143311,1.2815893
1.133057,1.2636012
1.107422,1.257185
1.12793,1.235964
1.107422,1.2299857
1.117676,1.2240415
1.133057,1.2289854
1.122803,1.2524396
1.163818,1.2602767
1.158691,1.2731123
1.184326,1.2825944
1.174072,1.2859336
1.148438,1.2939276
1.153564,1.280981
1.133057,1.2569523
1.112549,1.2534496
1.12793,1.2364678
1.102295,1.2425967
1.122803,1.2468405
1.133057,1.2428639
1.12793,1.2519544
1.163818,1.2535874
1.158691,1.2689519
1.184326,1.2759172
1.174072,1.2847148
1.143311,1.2917647
1.158691,1.2847116
1.138184,1.2667356
1.117676,1.2422113
1.133057,1.2332593
1.117676,1.2432414
1.12793,1.2480472
1.143311,1.2497813
1.138184,1.2601287
1.168945,1.2631613
1.158691,1.2744937
1.189453,1.2783244
1.179199,1.2803649
1.143311,1.2928793
1.158691,1.2789601
1.143311,1.2605542
1.122803,1.2498735
1.12793,1.2312648
1.117676,1.2483664
1.133057,1.247271
1.148438,1.25768
1.138184,1.2630681
1.168945,1.264601
1.163818,1.2710445
1.19458,1.271358
1.179199,1.2877712
1.143311,1.30095
1.163818,1.2881056
1.148438,1.2794499
1.133057,1.2605276
1.12793,1.2404389
1.117676,1.2412251
1.133057,1.2375414
1.148438,1.2469544
1.143311,1.2561315
1.168945,1.2576796
1.168945,1.2793441
1.204834,1.2890223
1.184326,1.3026944
1.148438,1.3109215
1.174072,1.290046
1.153564,1.2720755
1.143311,1.2487926
1.138184,1.2336901
1.122803,1.2482066
1.138184,1.2544599
1.148438,1.2524008
1.143311,1.2471522
1.163818,1.2557552
1.168945,1.2826242
1.199707,1.2787306
1.189453,1.2992435
1.153564,1.3065372
1.168945,1.3004988
1.148438,1.2786336
1.143311,1.2665771
1.12793,1.2479986
1.117676,1.2484121
1.148438,1.243997
1.153564,1.254699
1.148438,1.2675453
1.163818,1.2631408
1.168945,1.2731434
1.209961,1.2845246
1.189453,1.2988324
1.158691,1.3112782
1.174072,1.2854918
1.153564,1.2671813
1.148438,1.2520353
1.133057,1.2442621
1.122803,1.2565707
1.148438,1.2457466
1.148438,1.2624035
1.153564,1.2542229
1.163818,1.2528188
1.168945,1.2759731
1.209961,1.2879429
1.19458,1.2994761
1.163818,1.3041893
1.174072,1.2836336
1.158691,1.2871512
1.163818,1.2729917
1.138184,1.2596402
1.12793,1.2596065
1.153564,1.2472342
1.153564,1.24879
1.158691,1.2526691
1.163818,1.2562693
1.168945,1.2900317
1.209961,1.2936509
1.199707,1.3110112
1.174072,1.3149009
1.179199,1.2966477
1.158691,1.277035
1.163818,1.2603661
1.133057,1.2546365
1.133057,1.2607301
1.148438,1.2635095
1.153564,1.2499999
1.163818,1.249941
1.163818,1.2480946
1.168945,1.274719
1.215088,1.2783741
1.199707,1.3074193
1.179199,1.3026544
1.179199,1.2886081
1.158691,1.2933273
1.163818,1.2737354
1.138184,1.2574128
1.133057,1.2539853
1.148438,1.2442518
1.158691,1.2529035
1.163818,1.2674216
1.163818,1.2708753
1.168945,1.2826694
1.215088,1.2938828
1.199707,1.304012
1.184326,1.3129513
1.184326,1.2809323
1.163818,1.2742769
1.179199,1.2592113
1.138184,1.2549912
1.138184,1.2543372
1.148438,1.247823
1.153564,1.2702663
1.168945,1.2736635
1.168945,1.2682852
1.168945,1.2807949
1.209961,1.2844108
1.199707,1.3041699
1.189453,1.3028299
1.184326,1.2822223
1.163818,1.2878916
1.179199,1.2749307
1.138184,1.2710668
1.143311,1.2615961
1.143311,1.2561129
1.153564,1.2563685
1.168945,1.2671843
1.168945,1.2638093
1.179199,1.2845402
1.215088,1.283585
1.204834,1.3043927
1.19458,1.3172835
1.184326,1.3051937
1.163818,1.2890007
1.184326,1.2703315
1.138184,1.2692897
1.148438,1.2581992
1.143311,1.2477741
1.153564,1.2711078
1.174072,1.2734659
1.174072,1.2707129
1.179199,1.2757862
1.209961,1.2814648
1.204834,1.3115582
1.204834,1.3115144
1.189453,1.2978785
1.168945,1.2970825
1.184326,1.2772714
1.143311,1.2647748
1.153564,1.2608746
1.143311,1.2479392
1.148438,1.2716647
1.174072,1.2723198
1.168945,1.2780908
1.179199,1.2787579
1.204834,1.2862571
1.204834,1.3001907
1.199707,1.3182231
1.189453,1.3006177
1.174072,1.2881896
1.184326,1.2776108
1.138184,1.2707924
1.153564,1.262277
1.143311,1.257618
1.153564,1.2727984
1.179199,1.2781419
1.174072,1.2772208
1.189453,1.2885021
1.199707,1.2907647
1.209961,1.3129795
1.209961,1.312521
1.199707,1.3016332
1.174072,1.3036375
1.184326,1.2786145
1.143311,1.2707667
1.158691,1.2608036
1.143311,1.2581947
1.153564,1.2659672
1.184326,1.2771946
1.174072,1.2772645
1.189453,1.2930378
1.199707,1.2861629
1.215088,1.309422
1.215088,1.3165058
1.189453,1.3085903
1.179199,1.2887706
1.184326,1.2700886
1.138184,1.271737
1.158691,1.2593322
1.148438,1.2569772
1.148438,1.2765536
1.179199,1.2777164
