Train_y,Train_pred_y
0.0,0.019489778
0.0,0.019666545
0.0,0.019711193
0.0,0.019008636
0.0,0.018128743
0.0,0.017033601
0.0,0.017728172
0.0,0.018761493
0.0,0.01956231
0.0,0.019853247
0.0,0.020087607
0.0,0.020128148
0.0,0.020410804
0.0,0.020559575
0.0,0.019507876
0.0,0.018198581
0.0,0.01813482
0.0,0.018410353
0.0,0.016341439
0.0,0.014704875
0.0,0.014910315
0.0,0.017058194
0.0,0.018126618
0.0,0.018372964
0.0,0.018526843
0.0,0.018629683
0.0,0.018753042
0.0,0.019387303
0.0,0.019706016
0.0,0.019812187
0.0,0.02006054
0.0,0.01983779
0.0,0.018814841
0.0,0.017838113
0.0,0.017429305
0.0,0.017739596
0.0,0.01872418
0.0,0.019582357
0.0,0.01975769
0.0,0.01986266
0.0,0.02025205
0.0,0.02066779
0.0,0.020685874
0.0,0.02032635
0.0,0.020168407
0.0,0.020415736
0.0,0.01968881
0.0,0.018730057
0.0,0.018096318
0.0,0.018137878
0.0,0.018533671
0.0,0.01917367
0.0,0.019908402
0.0,0.02031424
0.0,0.02057965
0.0,0.020781841
0.0,0.020832753
0.0,0.02063546
0.0,0.020641167
0.0,0.020650044
0.0,0.020236954
0.0,0.019415742
0.0,0.018850323
0.0,0.018786643
0.0,0.01893329
0.0,0.01939538
0.0,0.019622643
0.0,0.019847957
0.0,0.020411031
0.0,0.020651236
0.0,0.020682659
0.0,0.020622931
0.0,0.020505734
0.0,0.020375919
0.0,0.020225152
0.0,0.020173557
0.0,0.019976875
0.0,0.019710962
0.0,0.019560112
0.0,0.019691644
0.0,0.020134736
0.0,0.020496799
0.0,0.020751772
0.0,0.020923378
0.0,0.020871129
0.0,0.020740945
0.0,0.020728158
0.0,0.02076949
0.0,0.020909434
0.0,0.021046113
0.0,0.021142477
0.0,0.02122289
0.0,0.021276535
0.0,0.021276616
0.0,0.021410188
0.0,0.021552015
0.0,0.021673597
0.0,0.021731714
0.0,0.021621555
0.0,0.02161932
0.0,0.021705132
0.0,0.0218047
0.0,0.021898726
0.0,0.021755159
0.0,0.021612316
0.0,0.02154774
0.0,0.021596646
0.0,0.021617254
0.0,0.021539299
0.0,0.021442033
0.0,0.021252811
0.0,0.021227678
0.0,0.021254906
0.0,0.021389205
0.0,0.021590194
0.0,0.021725703
0.0,0.021715553
0.0,0.021510936
0.0,0.021084387
0.0,0.020606352
0.0,0.02046551
0.0,0.020812843
0.0,0.021358399
0.0,0.020999186
0.0,0.020149153
0.0,0.018908301
0.0,0.017787157
0.0,0.018558612
0.0,0.019380305
0.0,0.018657392
0.0,0.017389625
0.0,0.01738581
0.0,0.018638615
0.0,0.01988247
0.0,0.020230338
0.0,0.0198659
0.0,0.01985972
0.0,0.019937914
0.0,0.020763863
0.0,0.019713597
0.0,0.018444115
0.0,0.018110013
0.0,0.019016096
0.0,0.019965205
0.0,0.019497698
0.0,0.018368227
0.0,0.01779379
0.0,0.018534571
0.0,0.020073067
0.0,0.019741056
0.0,0.01925606
0.0,0.019136867
0.0,0.01933931
0.0,0.019941231
0.0,0.021110049
0.0,0.021023855
0.0,0.020573221
0.0,0.020685846
0.0,0.020848032
0.0,0.020034572
0.0,0.019381596
0.0,0.019402506
0.0,0.020242875
0.0,0.02052886
0.0,0.019904613
0.0,0.019161388
0.0,0.018947763
0.0,0.019427553
0.0,0.020304842
0.0,0.02094782
0.0,0.021474985
0.0,0.02181823
0.0,0.02185757
0.0,0.021623602
0.0,0.02123815
0.0,0.020973684
0.0,0.020855453
0.0,0.021046577
0.0,0.020819433
0.0,0.020603316
0.0,0.020358693
0.0,0.020054093
0.0,0.01971013
0.0,0.019591684
0.0,0.019628827
0.0,0.02011822
0.0,0.020383993
0.0,0.020057864
0.0,0.019928299
0.0,0.019974701
0.0,0.020194175
0.0,0.020379266
0.0,0.020615825
0.0,0.0206366
0.0,0.02034193
0.0,0.020578675
0.0,0.020398052
0.0,0.020121016
0.0,0.019757476
0.0,0.01929162
0.0,0.01871415
0.0,0.018522106
0.0,0.018803043
0.0,0.019582585
0.0,0.020307759
0.0,0.020616222
0.0,0.021040063
0.0,0.021292148
0.0,0.021391654
0.0,0.021531029
0.0,0.021734798
0.0,0.021792857
0.0,0.021373019
0.0,0.021034721
0.0,0.020477325
0.0,0.019830488
0.0,0.019664925
0.0,0.020126723
0.0,0.020927606
0.0,0.021445505
0.0,0.021494864
0.0,0.021198457
0.0,0.02071758
0.0,0.020179769
0.0,0.020307234
0.0,0.020863276
0.0,0.021243911
0.0,0.021628803
0.0,0.021619365
0.0,0.021374501
0.0,0.019896809
0.0,0.018909993
0.0,0.018969178
0.0,0.019856825
0.0,0.019305596
0.0,0.018924458
0.0,0.01993137
0.0,0.020163568
0.0,0.02033796
0.0,0.021133808
0.0,0.021787083
0.0,0.021750461
0.0,0.021804886
0.0,0.022199376
0.0,0.021313736
0.0,0.01983556
0.0,0.020182507
0.0,0.02049296
0.0,0.020043312
0.0,0.020205706
0.0,0.020842008
0.0,0.020720376
0.0,0.020547403
0.0,0.020518202
0.0,0.020848384
0.0,0.021021463
0.0,0.021565424
0.0,0.021088012
0.0,0.020091556
0.0,0.019054852
0.0,0.018544178
0.0,0.019091345
0.0,0.019953711
0.0,0.01999433
0.0,0.020177726
0.0,0.020396672
0.0,0.019761562
0.0,0.019621441
0.0,0.019995393
0.0,0.020371635
0.0,0.020161336
0.0,0.019989628
0.0,0.01970887
0.0,0.019277535
0.0,0.01883273
0.0,0.018874792
0.0,0.019602383
0.0,0.019737331
0.0,0.01974421
0.0,0.019930676
0.0,0.019957276
0.0,0.019957984
0.0,0.02002142
0.0,0.020091116
0.0,0.01988361
0.0,0.019585336
0.0,0.019237837
0.0,0.018607598
0.0,0.018174434
0.0,0.01876115
0.0,0.018625382
0.0,0.018384183
0.0,0.018391173
0.0,0.018800043
0.0,0.018763982
0.0,0.018453963
0.0,0.01860608
0.0,0.019066382
0.0,0.019243717
0.0,0.019372113
0.0,0.019315636
0.0,0.018973207
0.0,0.018624483
0.0,0.018674532
0.0,0.019092448
0.0,0.01917941
0.0,0.019358948
0.0,0.019092608
0.0,0.01855066
0.0,0.018248577
0.0,0.01824066
0.0,0.018574676
0.0,0.018988423
0.0,0.01905983
0.0,0.018948106
0.0,0.018673927
0.0,0.018453136
0.0,0.018490875
0.0,0.018775424
0.0,0.019006722
0.0,0.01920194
0.0,0.019117638
0.0,0.018868148
0.0,0.018725792
0.0,0.018900791
0.0,0.01895921
0.0,0.018861623
0.0,0.018703844
0.0,0.01851703
0.0,0.018443093
0.0,0.01851183
0.0,0.018696178
0.0,0.01880039
0.0,0.018873295
0.0,0.018895209
0.0,0.018881114
0.0,0.01887609
0.0,0.01866257
0.0,0.018327814
0.0,0.018037641
0.0,0.01802482
0.0,0.017980546
0.0,0.01766291
0.0,0.017129393
0.0,0.016670555
0.0,0.01646426
0.0,0.01628419
0.0,0.016622309
0.0,0.016646247
0.0,0.015715405
0.0,0.014258118
0.0,0.013307337
0.0,0.013817675
0.0,0.015316888
0.0,0.014642235
0.0,0.013201241
0.0,0.01274974
0.0,0.013429383
0.0,0.015271735
0.0,0.014929356
0.0,0.014518229
0.0,0.015454338
0.0,0.016748581
0.0,0.01692666
0.0,0.016063133
0.0,0.01555615
0.0,0.016049407
0.0,0.016965637
0.0,0.01782152
0.0,0.017368475
0.0,0.01653844
0.0,0.015880886
0.0,0.016408997
0.0,0.016906854
0.0,0.015790837
0.0,0.014612496
0.0,0.014441744
0.0,0.015672939
0.0,0.01660984
0.0,0.016618744
0.0,0.016661571
0.0,0.017012596
0.0,0.01794423
0.0,0.017704003
0.0,0.016681008
0.0,0.016137235
0.0,0.01648546
0.0,0.017502531
0.0,0.01736753
0.0,0.016935434
0.0,0.016878588
0.0,0.017217796
0.0,0.017808998
0.0,0.018358568
0.0,0.018317886
0.0,0.01802019
0.0,0.017989485
0.0,0.018351698
0.0,0.018473107
0.0,0.018065952
0.0,0.017852591
0.0,0.018212497
0.0,0.01784992
0.0,0.01734226
0.0,0.017365545
0.0,0.017908268
0.0,0.017866017
0.0,0.017441781
0.0,0.01734601
0.0,0.01780402
0.0,0.017649287
0.0,0.017335512
0.0,0.017299736
0.0,0.017305933
0.0,0.017146913
0.0,0.01700034
0.0,0.017288037
0.0,0.017573487
0.0,0.017440476
0.0,0.017757412
0.0,0.017434279
0.0,0.016881503
0.0,0.016775716
0.0,0.01690062
0.0,0.01601688
0.0,0.015095562
0.0,0.014969709
0.0,0.015825028
0.0,0.016469505
0.0,0.016635822
0.0,0.016550379
0.0,0.01699568
0.0,0.017652368
0.0,0.017821819
0.0,0.018162066
0.0,0.018263731
0.0,0.018270249
0.0,0.01813323
0.0,0.01738837
0.0,0.0168109
0.0,0.016319055
0.0,0.016204802
0.0,0.016769977
0.0,0.017391367
0.0,0.017372847
0.0,0.017687468
0.0,0.017930215
0.0,0.017952938
0.0,0.017580824
0.0,0.017645778
0.0,0.018176526
0.0,0.018305201
0.0,0.018140309
0.0,0.017666249
0.0,0.016193343
0.0,0.015063517
0.0,0.015630867
0.0,0.016670065
0.0,0.016340727
0.0,0.015967032
0.0,0.01613021
0.0,0.01734271
0.0,0.016705142
0.0,0.0168343
0.0,0.017185917
0.0,0.017066684
0.0,0.017056627
0.0,0.017404085
0.0,0.016546894
0.0,0.015357775
0.0,0.015059501
0.0,0.016263654
0.0,0.015338164
0.0,0.013948911
0.0,0.013554109
0.0,0.014580264
0.0,0.015169661
0.0,0.01482473
0.0,0.014750659
0.0,0.015174024
0.0,0.015889479
0.0,0.016463859
0.0,0.015818777
0.0,0.014743419
0.0,0.014038396
0.0,0.01441465
0.0,0.01545225
0.0,0.015101376
0.0,0.014818159
0.0,0.015127853
0.0,0.015913008
0.0,0.015700113
0.0,0.015272238
0.0,0.015238671
0.0,0.015739977
0.0,0.015654285
0.0,0.015080042
0.0,0.014620429
0.0,0.01468001
0.0,0.015061664
0.0,0.015757589
0.0,0.016172478
0.0,0.015821146
0.0,0.015565076
0.0,0.01573142
0.0,0.016253538
0.0,0.016322259
0.0,0.016346768
0.0,0.016619163
0.0,0.016439702
0.0,0.016112998
0.0,0.016070794
0.0,0.01647965
0.0,0.01642635
0.0,0.016282503
0.0,0.016236907
0.0,0.016683854
0.0,0.016729882
0.0,0.016854534
0.0,0.016854528
0.0,0.016798845
0.0,0.016595153
0.0,0.016754387
0.0,0.016402707
0.0,0.016082186
0.0,0.016059326
0.0,0.016418004
0.0,0.016436199
0.0,0.016310534
0.0,0.01629366
0.0,0.016414816
0.0,0.0161277
0.0,0.01557504
0.0,0.015322497
0.0,0.0152809555
0.0,0.0154150985
0.0,0.015810242
0.0,0.015786424
0.0,0.015472066
0.0,0.01518559
0.0,0.015375387
0.0,0.015773637
0.0,0.01586653
0.0,0.015943551
0.0,0.016223501
0.0,0.016333269
0.0,0.016428662
0.0,0.016560147
0.0,0.016597658
0.0,0.016559318
0.0,0.016417732
0.0,0.016171128
0.0,0.015997889
0.0,0.015821438
0.0,0.01583249
0.0,0.016024383
0.0,0.015876884
0.0,0.015689839
0.0,0.015751753
0.0,0.015967721
0.0,0.015845893
0.0,0.015758133
0.0,0.015890818
0.0,0.016000435
0.0,0.016148863
0.0,0.016261471
0.0,0.016101237
0.0,0.015365779
0.0,0.01421107
0.0,0.013296563
0.0,0.012767468
0.0,0.0131854685
0.0,0.013933298
0.0,0.012943236
0.0,0.011102717
0.0,0.010135214
0.0,0.010944891
0.0,0.012963257
0.0,0.011624169
0.0,0.009659182
0.0,0.00918339
0.0,0.010644476
0.0,0.012629443
0.0,0.011991323
0.0,0.010581993
0.0,0.0108715845
0.0,0.013331337
0.0,0.01379867
0.0,0.012261353
0.0,0.011152241
0.0,0.011363688
0.0,0.013774429
0.0,0.013600161
0.0,0.012219991
0.0,0.011702363
0.0,0.012481522
0.0,0.01482563
0.0,0.014051788
0.0,0.012726425
0.0,0.012271032
0.0,0.013250427
0.0,0.01523169
0.0,0.015225212
0.0,0.014532165
0.0,0.014244237
0.0,0.0152677735
0.0,0.015072759
0.0,0.013470395
0.0,0.0120981885
0.0,0.01239798
0.0,0.014326906
0.0,0.013880876
0.0,0.013238967
0.0,0.012832017
0.0,0.013366303
0.0,0.014712785
0.0,0.015196399
0.0,0.015046425
0.0,0.015038212
0.0,0.015472983
0.0,0.016307773
0.0,0.016192136
0.0,0.015528708
0.0,0.015339379
0.0,0.015837578
0.0,0.016326573
0.0,0.01537288
0.0,0.014246365
0.0,0.01428906
0.0,0.015467382
0.0,0.0155806765
0.0,0.015151568
0.0,0.01494501
0.0,0.015464943
0.0,0.015986532
0.0,0.015287149
0.0,0.014257548
0.0,0.013942197
0.0,0.0145711815
0.0,0.015437126
0.0,0.015229562
0.0,0.014910093
0.0,0.015107289
0.0,0.015967455
0.0,0.01615816
0.0,0.016227184
0.0,0.01651731
0.0,0.016158747
0.0,0.015981024
0.0,0.015865456
0.0,0.015669903
0.0,0.015370686
0.0,0.015384237
0.0,0.016156018
0.0,0.015902715
0.0,0.015189801
0.0,0.014710475
0.0,0.01505171
0.0,0.015484594
0.0,0.015209599
0.0,0.015208269
0.0,0.01579494
0.0,0.015793543
0.0,0.015630538
0.0,0.015669547
0.0,0.015905732
0.0,0.016084492
0.0,0.01593711
0.0,0.015601378
0.0,0.01532633
0.0,0.015238889
0.0,0.015588872
0.0,0.016152969
0.0,0.016212706
0.0,0.015881527
0.0,0.01600251
0.0,0.016250217
0.0,0.015384478
0.0,0.014238365
0.0,0.014486149
0.0,0.015154586
0.0,0.0152464975
0.0,0.015921706
0.0,0.016227214
0.0,0.016636908
0.0,0.016652605
0.0,0.01606121
0.0,0.0154271275
0.0,0.014515585
0.0,0.014214062
0.0,0.015034196
0.0,0.014125272
0.0,0.013024432
0.0,0.012807272
0.0,0.013899832
0.0,0.014652065
0.0,0.013936152
0.0,0.013362025
0.0,0.013257483
0.0,0.013764795
0.0,0.015065898
0.0,0.015255441
0.0,0.014752902
0.0,0.014653939
0.0,0.015366269
0.0,0.01522304
0.0,0.014667264
0.0,0.014244762
0.0,0.014115789
0.0,0.01478143
0.0,0.015130461
0.0,0.014704505
0.0,0.014622495
0.0,0.015191627
0.0,0.015480533
0.0,0.014709874
0.0,0.013891619
0.0,0.013919457
0.0,0.014724463
0.0,0.015272377
0.0,0.014735317
0.0,0.014275588
0.0,0.014537769
0.0,0.015270142
0.0,0.016080499
0.0,0.016561508
0.0,0.016818028
0.0,0.017051574
0.0,0.017113216
0.0,0.016893528
0.0,0.016676703
0.0,0.016788412
0.0,0.016483234
0.0,0.015965363
0.0,0.015434896
0.0,0.014875172
0.0,0.014743437
0.0,0.015352352
0.0,0.016066004
0.0,0.016238865
0.0,0.0162407
0.0,0.016375069
0.0,0.016768917
0.0,0.017036134
0.0,0.01717013
0.0,0.017211733
0.0,0.017322877
0.0,0.017240373
0.0,0.017086815
0.0,0.016863246
0.0,0.016780822
0.0,0.016939642
0.0,0.017274138
0.0,0.01724308
0.0,0.017225139
0.0,0.017331505
0.0,0.017440485
0.0,0.017410055
0.0,0.017342074
0.0,0.017248156
0.0,0.017322138
0.0,0.017619174
0.0,0.017726213
0.0,0.017725764
0.0,0.017858183
0.0,0.017880764
0.0,0.017943554
0.0,0.017847355
0.0,0.01774358
0.0,0.017560977
0.0,0.017330134
0.0,0.016951742
0.0,0.016833765
0.0,0.017014982
0.0,0.017383156
0.0,0.01738911
0.0,0.017429234
0.0,0.01735096
0.0,0.017262196
0.0,0.017281847
0.0,0.017457692
0.0,0.017643027
0.0,0.01768342
0.0,0.017534591
0.0,0.017410835
0.0,0.017426947
0.0,0.017603735
0.0,0.017647391
0.0,0.017656794
0.0,0.017738072
0.0,0.01771737
0.0,0.017301539
0.0,0.01648822
0.0,0.01568926
0.0,0.01508396
0.0,0.015309461
0.0,0.016332926
0.0,0.015613505
0.0,0.014012076
0.0,0.012486997
0.0,0.01246391
0.0,0.0141085675
0.0,0.014647306
0.0,0.013112874
0.0,0.012348754
0.0,0.014043493
0.0,0.015134495
0.0,0.015489375
0.0,0.016511539
0.0,0.016929109
0.0,0.017926477
0.0,0.018803693
0.0,0.017889133
0.0,0.015934635
0.0,0.014457398
0.0,0.015025479
0.0,0.016402172
0.0,0.015747357
0.0,0.015156901
0.0,0.015338787
0.0,0.016337672
0.0,0.017027684
0.0,0.016504124
0.0,0.01579681
0.0,0.015762646
0.0,0.016910063
0.0,0.017032778
0.0,0.01644874
0.0,0.016435843
0.0,0.017193146
0.0,0.018067185
0.0,0.01753365
0.0,0.016747775
0.0,0.016666615
0.0,0.017529832
0.0,0.017812813
0.0,0.01762531
0.0,0.017289238
0.0,0.016989931
0.0,0.017020704
0.0,0.017824028
0.0,0.018200295
0.0,0.017760979
0.0,0.017408978
0.0,0.017674014
0.0,0.018594583
0.0,0.018509142
0.0,0.01838806
0.0,0.018641641
0.0,0.019247457
0.0,0.018934786
0.0,0.018285457
0.0,0.017834997
0.0,0.018538257
0.0,0.018808609
0.0,0.018506132
0.0,0.018493026
0.0,0.018828647
0.0,0.018971115
0.0,0.019558268
0.0,0.01946718
0.0,0.018954126
0.0,0.018539941
0.0,0.018829266
0.0,0.01933537
0.0,0.019484721
0.0,0.019811034
0.0,0.01944605
0.0,0.019198691
0.0,0.019524308
0.0,0.01950727
0.0,0.019264802
0.0,0.018764578
0.0,0.018363731
0.0,0.018124998
0.0,0.01770931
0.0,0.01789605
0.0,0.018684363
0.0,0.019113114
0.0,0.01947844
0.0,0.019529793
0.0,0.019510524
0.0,0.019695558
0.0,0.019278605
0.0,0.018687528
0.0,0.018385367
0.0,0.018341169
0.0,0.01863482
0.0,0.018788017
0.0,0.019029835
0.0,0.019446826
0.0,0.019490153
0.0,0.019142507
0.0,0.018595768
0.0,0.018198082
0.0,0.018251132
0.0,0.018820776
0.0,0.018891744
0.0,0.01867432
0.0,0.019090677
0.0,0.01864539
0.0,0.018217342
0.0,0.018238831
0.0,0.017923702
0.0,0.017214471
0.0,0.01744397
0.0,0.018354453
0.0,0.017624967
0.0,0.01711886
0.0,0.017960178
0.0,0.017976427
0.0,0.017734872
0.0,0.017661601
0.0,0.01769617
0.0,0.018235782
0.0,0.018872721
0.0,0.018741272
0.0,0.018195571
0.0,0.01781321
0.0,0.018237099
0.0,0.018636068
0.0,0.018607575
0.0,0.017605176
0.0,0.016854761
0.0,0.016810887
0.0,0.017523821
0.0,0.017408052
0.0,0.01694998
0.0,0.016911991
0.0,0.017534899
0.0,0.017856041
0.0,0.017639609
0.0,0.017268322
0.0,0.017122379
0.0,0.017055927
0.0,0.01708117
0.0,0.017602893
0.0,0.018267052
0.0,0.018482577
0.0,0.018774359
0.0,0.018564925
0.0,0.018246733
0.0,0.018412583
0.0,0.01844619
0.0,0.018277518
0.0,0.018018989
0.0,0.017620528
0.0,0.017239029
0.0,0.017106012
0.0,0.017480478
0.0,0.018279465
0.0,0.018589715
0.0,0.018918963
0.0,0.019119864
0.0,0.019335076
0.0,0.019345054
0.0,0.019234102
0.0,0.019016458
0.0,0.018473994
0.0,0.017837927
0.0,0.017797556
0.0,0.01817406
0.0,0.018425018
0.0,0.018543439
0.0,0.018499445
0.0,0.018663092
0.0,0.01904752
0.0,0.019378342
0.0,0.019005306
0.0,0.01881208
0.0,0.019023724
0.0,0.019371467
0.0,0.019361865
0.0,0.019058177
0.0,0.018800799
0.0,0.01905175
0.0,0.019165915
0.0,0.019145284
0.0,0.019007888
0.0,0.018905457
0.0,0.019014549
0.0,0.019015234
0.0,0.018702019
0.0,0.01839486
0.0,0.018556988
0.0,0.018683847
0.0,0.018610442
0.0,0.018682577
0.0,0.018899597
0.0,0.01875448
0.0,0.018599218
0.0,0.018611012
0.0,0.018729795
0.0,0.01882467
0.0,0.018767204
0.0,0.018675014
0.0,0.018882778
0.0,0.019019285
0.0,0.019126436
0.0,0.019033972
0.0,0.01917133
0.0,0.019048348
0.0,0.018832525
0.0,0.018713916
0.0,0.01867801
0.0,0.01870241
0.0,0.01873963
0.0,0.018808538
0.0,0.018875668
0.0,0.018851722
0.0,0.018879084
0.0,0.01890259
0.0,0.018936576
0.0,0.01885872
0.0,0.018406149
0.0,0.017782388
0.0,0.01744902
0.0,0.017265767
0.0,0.017299794
0.0,0.01776929
0.0,0.017875928
0.0,0.016619464
0.0,0.01513392
0.0,0.014737009
0.0,0.015922949
0.0,0.016868792
0.0,0.016888533
0.0,0.016405378
0.0,0.016645981
0.0,0.017625496
0.0,0.018438894
0.0,0.018902946
0.0,0.019398397
0.0,0.01948182
0.0,0.0192123
0.0,0.019455222
0.0,0.019139595
0.0,0.017502425
0.0,0.016706558
0.0,0.0174508
0.0,0.017853322
0.0,0.017877629
0.0,0.018209608
0.0,0.018269787
0.0,0.018296612
0.0,0.018781615
0.0,0.01900155
0.0,0.018443244
0.0,0.017878875
0.0,0.017848749
0.0,0.018402988
0.0,0.019358339
0.0,0.020061538
0.0,0.02043598
0.0,0.020511467
0.0,0.02042798
0.0,0.020314686
0.0,0.020218251
0.0,0.020335084
0.0,0.020428794
0.0,0.020217944
0.0,0.019459594
0.0,0.018543541
0.0,0.01810118
0.0,0.018568095
0.0,0.019306263
0.0,0.019441333
0.0,0.01944899
0.0,0.019494863
0.0,0.019585006
0.0,0.019902717
0.0,0.020165201
0.0,0.020430641
0.0,0.020559745
0.0,0.020620052
0.0,0.02078294
0.0,0.020885188
0.0,0.020904128
0.0,0.020719856
0.0,0.020783478
0.0,0.020513164
0.0,0.020489097
0.0,0.020254731
0.0,0.020509318
0.0,0.020559037
0.0,0.020431845
0.0,0.020431746
0.0,0.019910019
0.0,0.019515254
0.0,0.01927604
0.0,0.019289583
0.0,0.019226
0.0,0.019362269
0.0,0.019661304
0.0,0.019455357
0.0,0.018679505
0.0,0.018022515
0.0,0.017878167
0.0,0.018011339
0.0,0.018082608
0.0,0.01835476
0.0,0.018771354
0.0,0.019344617
0.0,0.019676775
0.0,0.019726574
0.0,0.019779006
0.0,0.019939214
0.0,0.019921273
0.0,0.019512039
0.0,0.019106891
0.0,0.018985953
0.0,0.019325644
0.0,0.019574651
0.0,0.019643733
0.0,0.019600926
0.0,0.01956353
0.0,0.019752214
0.0,0.019622155
0.0,0.019350735
0.0,0.019171506
0.0,0.019121164
0.0,0.01928156
0.0,0.019763432
0.0,0.02000432
0.0,0.020133864
0.0,0.019494835
0.0,0.018929096
0.0,0.01833291
0.0,0.01808583
0.0,0.018767366
0.0,0.019413186
0.0,0.0195721
0.0,0.019359406
0.0,0.019245436
0.0,0.019419936
0.0,0.0195139
0.0,0.018270854
0.0,0.016795104
0.0,0.016530424
0.0,0.01819766
0.0,0.016944272
0.0,0.015717076
0.0,0.015747117
0.0,0.01694303
0.0,0.018171094
0.0,0.018323923
0.0,0.018227892
0.0,0.017953856
0.0,0.018022506
0.0,0.0186774
0.0,0.01914881
0.0,0.018983305
0.0,0.018480185
0.0,0.01860517
0.0,0.018527547
0.0,0.01722951
0.0,0.016099464
0.0,0.016337281
0.0,0.017450092
0.0,0.017261866
0.0,0.01727302
0.0,0.017921917
0.0,0.018322017
0.0,0.018297534
0.0,0.018014776
0.0,0.017542563
0.0,0.01743662
0.0,0.018256916
0.0,0.018111287
0.0,0.0175556
0.0,0.01716769
0.0,0.017339857
0.0,0.01779337
0.0,0.018561773
0.0,0.019001659
0.0,0.019276991
0.0,0.019303313
0.0,0.018907487
0.0,0.018616742
0.0,0.018734131
0.0,0.019046037
0.0,0.019146219
0.0,0.018864952
0.0,0.018141951
0.0,0.017717594
0.0,0.017733367
0.0,0.018232077
0.0,0.018446663
0.0,0.018450946
0.0,0.018778255
0.0,0.018762967
0.0,0.018733298
0.0,0.018551204
0.0,0.018449735
0.0,0.018730989
0.0,0.018736344
0.0,0.018280217
0.0,0.017745156
0.0,0.017750151
0.0,0.018289294
0.0,0.018526344
0.0,0.018536678
0.0,0.018643351
0.0,0.019037066
0.0,0.018929284
0.0,0.01867451
0.0,0.01817112
0.0,0.017715747
0.0,0.01761969
0.0,0.01811898
0.0,0.018282924
0.0,0.018307805
0.0,0.018372977
0.0,0.018531445
0.0,0.018572476
0.0,0.018575476
0.0,0.01866445
0.0,0.018681701
0.0,0.018620098
0.0,0.018376192
0.0,0.018058486
0.0,0.017798588
0.0,0.017819282
0.0,0.018082038
0.0,0.018368967
0.0,0.018293817
0.0,0.018263664
0.0,0.01833214
0.0,0.01842906
0.0,0.018425427
0.0,0.018434891
0.0,0.01847755
0.0,0.018590631
0.0,0.018747501
0.0,0.018873082
0.0,0.018968612
0.0,0.01883828
0.0,0.018522494
0.0,0.018092997
0.0,0.017661538
0.0,0.017234042
0.0,0.016979737
0.0,0.016733097
0.0,0.016716028
0.0,0.017587462
0.0,0.016857704
0.0,0.015439593
0.0,0.014183935
0.0,0.013847887
0.0,0.015461763
0.0,0.015559048
0.0,0.0144294305
0.0,0.014450742
0.0,0.016083816
0.0,0.016985621
0.0,0.017206911
0.0,0.017911451
0.0,0.018867891
0.0,0.019305049
0.0,0.019650232
0.0,0.018596396
0.0,0.016796991
0.0,0.015607085
0.0,0.016189093
0.0,0.017197633
0.0,0.016848536
0.0,0.01643175
0.0,0.016435366
0.0,0.01683722
0.0,0.017680846
0.0,0.018299961
0.0,0.018416522
0.0,0.018348794
0.0,0.018287309
0.0,0.018242352
0.0,0.018652193
0.0,0.018940842
0.0,0.019035231
0.0,0.019057086
0.0,0.018393764
0.0,0.017658351
0.0,0.01739914
0.0,0.017804047
0.0,0.018308384
0.0,0.018597513
0.0,0.018151434
0.0,0.017410215
0.0,0.016839499
0.0,0.017076593
0.0,0.017865805
0.0,0.01827021
0.0,0.018209621
0.0,0.018031307
0.0,0.018027598
0.0,0.018384883
0.0,0.018646967
0.0,0.018646121
0.0,0.0187406
0.0,0.019033264
0.0,0.018806098
0.0,0.018955862
0.0,0.019121975
0.0,0.0191554
0.0,0.01916267
0.0,0.01902734
0.0,0.018965969
0.0,0.018885752
0.0,0.018781256
0.0,0.019041954
0.0,0.018902875
0.0,0.018442247
0.0,0.018401537
0.0,0.018524813
0.0,0.018596703
0.0,0.018125212
0.0,0.01749507
0.0,0.017471466
0.0,0.018084645
0.0,0.017981466
0.0,0.017832877
0.0,0.017816374
0.0,0.01765183
0.0,0.01729678
0.0,0.016605062
0.0,0.016275452
0.0,0.016603678
0.0,0.017323002
0.0,0.017959422
0.0,0.018395375
0.0,0.018621149
0.0,0.018684898
0.0,0.018764962
0.0,0.018773874
0.0,0.018406449
0.0,0.017980007
0.0,0.017970212
0.0,0.018122086
0.0,0.018134072
0.0,0.017933546
0.0,0.017944694
0.0,0.01836622
0.0,0.018272964
0.0,0.017891413
0.0,0.017789587
0.0,0.01793871
0.0,0.018133368
0.0,0.01829997
0.0,0.018411394
0.0,0.01850461
0.0,0.018147783
0.0,0.018216642
0.0,0.016701363
0.0,0.015008454
0.0,0.014774334
0.0,0.016855892
0.0,0.016614346
0.0,0.015354124
0.0,0.016273439
0.0,0.016561607
0.0,0.016590802
0.0,0.017841293
0.0,0.018637506
0.0,0.019239403
0.0,0.018909384
0.0,0.018356252
0.0,0.018997123
0.0,0.018212225
0.0,0.017657964
0.0,0.018058851
0.0,0.01765552
0.0,0.01675457
0.0,0.016414108
0.0,0.017242296
0.0,0.017013637
0.0,0.01646864
0.0,0.016328244
0.0,0.016711531
0.0,0.01735563
0.0,0.017153585
0.0,0.016684687
0.0,0.016577546
0.0,0.01668084
0.0,0.017083513
0.0,0.017354744
0.0,0.017258305
0.0,0.017652128
0.0,0.017309664
0.0,0.016802976
0.0,0.016469726
0.0,0.016389582
0.0,0.016587865
0.0,0.017036531
0.0,0.01737581
0.0,0.017222645
0.0,0.016892059
0.0,0.016803073
0.0,0.016947549
