Train_y,Train_pred_y
0.008057,0.008137549999999988
0.008057,0.008620849999999992
0.010742,0.00974855
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.010742,0.010742000000000008
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.02151086000000004
0.021484,0.02156458000000004
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.02153772000000004
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021457150000000032
0.021484,0.02143030000000003
0.021484,0.02148400000000003
0.021484,0.02148400000000003
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.02151086000000004
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.021484000000000045
0.021484,0.02140345000000002
0.021484,0.02140345000000002
0.021484,0.02140345000000002
0.021484,0.021027550000000016
0.018799,0.019550800000000007
0.018799,0.019443400000000007
0.021484,0.02046370000000001
0.018799,0.019201750000000007
0.018799,0.018933250000000006
0.018799,0.01885270000000001
0.018799,0.019067500000000008
0.018799,0.019148050000000007
0.021484,0.02054425000000001
0.018799,0.019389700000000006
0.018799,0.01887955000000001
0.018799,0.01882585000000001
0.018799,0.01882585000000001
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.018799000000000007
0.018799,0.01874528000000001
0.018799,0.01869156000000001
0.018799,0.018449820000000013
0.016113,0.017053100000000022
0.013428,0.012461050000000003
0.008057,0.008406039999999991
0.0,0.0006445800000000001
0.010742,0.011440310000000009
0.02417,0.027016639999999984
0.040283,0.040148810000000014
0.059082,0.07280511000000003
0.083252,0.08542721999999997
0.110107,0.10948942999999994
0.139648,0.14574421999999976
0.169189,0.1686519599999997
0.201416,0.1943797599999998
0.236328,0.24312250000000002
0.273926,0.2727710799999999
0.314209,0.31313477000000056
0.354492,0.3474559100000002
0.402832,0.3938084999999999
0.448486,0.4491843200000002
0.496826,0.5119187899999994
0.550537,0.543742559999999
0.604248,0.594929159999999
0.660645,0.6446390000000004
0.719727,0.7363235100000002
0.781494,0.7562769000000001
0.843262,0.8575758399999995
0.905029,0.8890233299999991
0.964111,0.9988083300000015
1.023193,1.0206418100000016
1.084961,1.1134010000000003
1.146729,1.1393435699999985
1.208496,1.2391380899999982
1.267578,1.2656175699999996
1.32666,1.3655467700000004
1.385742,1.3796995499999982
1.444824,1.4706322299999994
1.501221,1.4993678199999985
1.557617,1.591159669999997
1.614014,1.6174782599999977
1.667725,1.6788162799999988
1.721436,1.7114994300000004
1.780518,1.8152419400000008
1.836914,1.8277296000000007
1.893311,1.9150636600000026
1.947021,1.9397433900000038
2.000732,2.02670142
2.057129,2.0511669800000014
2.105469,2.139172450000001
2.156494,2.153486290000002
2.210205,2.2508643000000013
2.266602,2.2749269900000018
2.317627,2.352458439999996
2.368652,2.370532009999997
2.422363,2.454750819999998
2.468018,2.4599342399999995
2.516357,2.51882794
2.567383,2.564052870000002
2.621094,2.63202416
2.669434,2.6711793999999984
2.717773,2.722902549999998
2.763428,2.7588355699999996
2.809082,2.813942889999998
2.862793,2.8658008300000035
2.911133,2.915537230000004
2.956787,2.95834468
2.999756,2.9917261599999985
3.04541,3.0393408100000014
3.096436,3.11542264
3.14209,3.1365309499999996
3.185059,3.194673080000001
3.228027,3.2060594799999995
3.273682,3.301960660000002
3.319336,3.319873140000001
3.36499,3.3660106199999977
3.402588,3.4053540899999986
3.445557,3.448000720000002
3.491211,3.4938966100000015
3.53418,3.530312739999998
3.574463,3.572905369999998
3.614746,3.609804610000002
3.6604,3.645602779999998
3.700684,3.701247720000002
3.738281,3.743464229999995
3.78125,3.7770336499999972
3.821533,3.823225009999995
3.859131,3.8630518799999947
3.896729,3.893398749999997
3.939697,3.9360448300000024
3.977295,3.9729444200000046
4.014893,4.014866049999993
4.055176,4.045105140000003
4.092773,4.098117420000006
4.130371,4.131525750000006
4.165283,4.167270289999994
4.205566,4.206318139999994
4.240479,4.2315627499999975
4.275391,4.2746927000000055
4.315674,4.29730475
4.3479,4.3443015199999975
4.382812,4.378649609999999
4.423096,4.418208099999995
4.455322,4.452072550000005
4.487549,4.482365720000001
4.525146,4.5211715800000025
4.557373,4.553049250000001
4.5896,4.591264890000004
4.624512,4.630205249999996
4.656738,4.670138929999999
4.69165,4.695597859999997
4.723877,4.7247632500000005
4.756104,4.742864059999997
4.78833,4.8008715799999955
4.817871,4.821040010000005
4.850098,4.847278040000001
4.879639,4.881465039999999
4.911865,4.915866599999996
4.944092,4.938425370000003
4.970947,4.977741590000007
5.003174,5.006369740000001
5.032715,5.037119269999998
5.062256,5.0717359099999975
5.094482,5.102243380000008
5.121338,5.122465819999998
5.153564,5.154933830000005
5.18042,5.179748520000011
5.209961,5.210175820000007
5.239502,5.239743660000006
5.266357,5.270170640000006
5.293213,5.2917089499999985
5.320068,5.314186739999997
5.344238,5.3455808800000035
5.365723,5.3701003200000015
5.389893,5.3875564299999965
5.411377,5.413552290000004
5.432861,5.423032039999999
5.454346,5.458750139999993
5.47583,5.47491699999999
5.494629,5.495300309999994
5.516113,5.512219050000002
5.534912,5.539933910000003
5.556396,5.5571750100000035
5.57251,5.575544530000005
5.593994,5.602292400000002
5.612793,5.622111780000004
5.634277,5.637392430000001
5.650391,5.660300510000005
5.671875,5.6730030099999995
5.690674,5.6935743099999945
5.712158,5.715944709999994
5.730957,5.728701069999994
5.752441,5.753085649999989
5.768555,5.7647413199999935
5.790039,5.785795839999994
5.806152,5.811227849999997
5.827637,5.8229640199999935
5.846436,5.849658499999999
5.862549,5.862951829999998
5.884033,5.884462820000002
5.897461,5.899126050000004
5.918945,5.915507740000005
5.929688,5.932346510000005
5.951172,5.950258980000002
5.9646,5.968332820000003
5.980713,5.980874179999997
5.999512,5.996047539999994
6.012939,6.0144699
6.031738,6.024352790000005
6.045166,6.050617669999997
6.063965,6.060554320000003
6.082764,6.083462069999997
6.096191,6.098635079999993
6.112305,6.1076588399999965
6.128418,6.126215910000004
6.141846,6.145981679999997
6.160645,6.1558376799999985
6.174072,6.176999490000005
6.190186,6.185781570000001
6.208984,6.208017409999993
6.219727,6.221391929999998
6.23584,6.231623740000003
6.249268,6.25254422
6.26001,6.262346380000001
6.276123,6.272551309999995
6.286865,6.286811369999999
6.300293,6.298386200000003
6.316406,6.304160039999997
6.329834,6.326772420000005
6.340576,6.341166810000007
6.356689,6.358488429999998
6.372803,6.37135254999999
6.38623,6.385746699999998
6.399658,6.39933566
6.415771,6.409540639999998
6.429199,6.428984110000004
6.445312,6.443109979999998
6.45874,6.4576121199999985
6.474854,6.472033940000002
6.488281,6.4896776199999975
6.501709,6.503884280000001
6.515137,6.512343939999994
6.53125,6.527194909999997
6.544678,6.541723789999991
6.558105,6.561113039999997
6.574219,6.567048500000004
6.593018,6.59221225
6.609131,6.605075860000005
6.62793,6.622317169999997
6.649414,6.650541989999993
6.665527,6.658168719999997
6.684326,6.693161530000006
6.705811,6.707153580000003
6.724609,6.724098999999996
6.746094,6.73975598
6.762207,6.763227579999994
6.781006,6.77294933
6.799805,6.791050069999998
6.818604,6.812319690000005
6.837402,6.841967600000001
6.856201,6.85109853000001
6.877686,6.881606710000008
6.89917,6.897907850000012
6.920654,6.91858623000001
6.944824,6.934914400000007
6.966309,6.975171130000009
6.990479,6.997514970000008
7.014648,7.024853170000001
7.038818,7.036696449999997
7.062988,7.068735130000005
7.084473,7.078430290000003
7.105957,7.121613729999994
7.127441,7.125373299999992
7.148926,7.149597289999995
7.17041,7.162568279999991
7.191895,7.2021267200000025
7.216064,7.214291829999996
7.24292,7.24616945000001
7.269775,7.258925579999998
7.296631,7.310971810000007
7.320801,7.320398109999996
7.344971,7.356223269999997
7.371826,7.371879790000009
7.390625,7.397043370000002
7.406738,7.40158180000001
7.41748,7.417748829999998
7.422852,7.4203810000000034
7.425537,7.421240209999999
7.422852,7.420112530000001
7.41748,7.413237029999993
7.409424,7.410283229999989
7.401367,7.400077990000005
7.390625,7.395378400000004
7.371826,7.363876870000009
7.350342,7.356384389999995
7.326172,7.326145050000001
7.299316,7.311239999999987
7.264404,7.247270390000008
7.226807,7.235722850000006
7.183838,7.162595310000001
7.138184,7.148496380000006
7.089844,7.063310680000002
7.038818,7.041396299999999
6.982422,6.975358970000009
6.928711,6.95540534000001
1.009766,1.0050392999999997
1.001709,1.0003931100000008
0.996338,0.9942700899999991
0.988281,0.9901073200000003
0.980225,0.9819973100000005
0.974854,0.9676297099999985
0.972168,0.9751220899999999
0.972168,0.97681403
0.969482,0.9642453599999997
0.964111,0.962822040000001
0.961426,0.9536914400000011
0.95874,0.9526707400000007
0.953369,0.9536912899999989
0.947998,0.951274369999999
0.942627,0.9428148900000001
0.93457,0.9384372799999988
0.929199,0.9304075199999988
0.923828,0.9270506500000001
0.918457,0.9196385600000003
0.915771,0.9178659400000009
0.913086,0.9137304300000014
0.9104,0.9099972799999998
0.9104,0.9094064599999997
0.907715,0.9067749800000001
0.902344,0.9031764299999999
0.899658,0.9005711400000008
0.894287,0.8958446200000003
0.888916,0.8922192099999997
0.883545,0.8827392499999995
0.875488,0.8820945300000002
0.870117,0.8719163799999987
0.867432,0.872158379999999
0.864746,0.8661425199999983
0.864746,0.8647460999999982
0.862061,0.8619802799999987
0.859375,0.85873046
0.856689,0.8564474800000015
0.854004,0.8546484100000018
0.851318,0.8514255900000011
0.848633,0.8489820300000009
0.843262,0.8446852400000003
0.835205,0.8372729200000009
0.829834,0.8369507000000005
0.644531,0.6441283500000006
0.641846,0.6426784100000006
0.644531,0.6442357300000005
0.641846,0.6430812500000005
0.644531,0.6449607800000003
0.647217,0.6478077699999996
0.652588,0.6519165400000009
0.652588,0.6533398900000006
0.655273,0.6551925200000005
0.655273,0.6551119300000007
0.657959,0.6568579099999993
0.657959,0.6570189699999992
0.655273,0.6550851200000005
0.652588,0.6537695100000006
0.652588,0.6530175700000008
0.652588,0.6532324500000007
0.655273,0.6540915600000007
0.655273,0.6554879500000004
0.657959,0.6595165999999992
0.66333,0.6620409600000003
0.666016,0.6652907799999997
0.666016,0.6658278399999997
0.668701,0.6682445299999992
0.668701,0.6681371299999992
0.668701,0.6682713799999991
0.668701,0.6685399099999991
0.666016,0.6653175999999997
0.66333,0.6641357300000003
0.66333,0.6635717300000005
0.66333,0.6635717300000006
0.666016,0.6671974199999993
0.668701,0.6695872599999992
0.674072,0.6731321200000003
0.674072,0.6748239900000007
0.676758,0.6772143500000002
0.679443,0.6789865699999998
0.679443,0.6792013399999998
0.679443,0.6793355999999997
0.679443,0.6782883599999999
0.676758,0.67718752
0.674072,0.6747971200000005
0.674072,0.6747165900000005
0.676758,0.6750123100000001
0.679443,0.6788791099999999
0.679443,0.6802218299999998
0.684814,0.6827193700000008
0.684814,0.685485540000001
0.6875,0.68784907
0.690186,0.6900785199999987
0.690186,0.6905081699999986
0.692871,0.6918237999999987
0.690186,0.6904812899999988
0.6875,0.6873119700000002
0.684814,0.685888360000001
0.684814,0.685700370000001
0.6875,0.6867747900000005
0.690186,0.6899173499999989
0.690186,0.6903470499999989
0.695557,0.69483184
0.695557,0.6957179999999998
0.698242,0.6985643999999996
0.700928,0.7003371599999997
0.700928,0.7005250999999995
0.700928,0.7006862699999996
0.700928,0.7003371399999998
0.698242,0.6988598199999996
0.698242,0.69738278
0.695557,0.69622827
0.695557,0.69636254
0.698242,0.6986718399999999
0.700928,0.70235124
0.706299,0.7052247800000008
0.706299,0.7071045200000008
0.708984,0.7089572400000005
0.71167,0.7118847699999994
0.714355,0.7132271999999993
0.71167,0.7113207899999995
0.71167,0.7112671199999994
0.708984,0.7089304200000005
0.708984,0.7083664500000006
0.706299,0.7069434500000007
0.706299,0.7070240000000007
0.708984,0.7094406600000002
0.71167,0.7111328199999996
0.714355,0.7149191599999993
0.717041,0.7163427300000003
0.719727,0.7204250699999999
0.722412,0.7218212599999998
0.722412,0.7218749699999998
0.722412,0.7216064699999998
0.722412,0.7214990099999998
0.719727,0.72037136
0.717041,0.7173901600000004
0.717041,0.7173632600000005
0.717041,0.7177930100000003
0.719727,0.7193508900000002
0.722412,0.7228149300000001
0.725098,0.7249098700000011
0.727783,0.7279710700000005
0.730469,0.7306568499999997
0.733154,0.7323484499999995
0.733154,0.7330197799999997
0.733154,0.7322410599999994
0.730469,0.7310328099999995
0.727783,0.7281858700000008
0.727783,0.7282664400000007
0.727783,0.7283470200000007
0.727783,0.7282127400000009
0.730469,0.7307642699999998
0.730469,0.7312209199999998
0.73584,0.7357056400000004
0.738525,0.7381222700000003
0.741211,0.7408887100000007
0.741211,0.7407544300000006
0.743896,0.7431172900000003
0.743896,0.7429024900000006
0.741211,0.7409424000000007
0.738525,0.7396798300000005
0.738525,0.7383370800000003
0.73584,0.7372631900000006
0.738525,0.7383102400000005
0.738525,0.7398946900000003
0.741211,0.7412646300000005
0.743896,0.7435470300000004
0.746582,0.7465282799999993
0.749268,0.7489456200000002
0.751953,0.7517113500000002
0.751953,0.7510131700000001
0.751953,0.7515502400000003
0.751953,0.7512817200000004
0.749268,0.7495364200000004
0.749268,0.7487038800000002
0.746582,0.7478979799999993
0.746582,0.7472802999999995
0.749268,0.7494021200000003
0.751953,0.7518993800000001
0.754639,0.7546925999999986
0.757324,0.7567869699999986
0.757324,0.7582640099999988
0.76001,0.7594190799999994
0.762695,0.7620773999999995
0.762695,0.7616476999999995
0.76001,0.7600636499999998
0.76001,0.7601709799999996
0.757324,0.7574583099999985
0.757324,0.7576732199999988
0.754639,0.7560621899999986
0.757324,0.7572703399999985
0.76001,0.7602516099999996
0.762695,0.7621848699999993
0.765381,0.7654883000000002
0.768066,0.7676095800000003
0.770752,0.7707788500000012
0.770752,0.770778870000001
0.770752,0.7707251300000011
0.770752,0.7701880000000011
0.768066,0.76777072
0.765381,0.7658374600000002
0.765381,0.7657569000000002
0.765381,0.7655689200000002
0.765381,0.7664819800000001
0.768066,0.7686033299999999
0.773438,0.7737601299999991
0.776123,0.774941479999999
0.776123,0.7773583799999993
0.778809,0.7784865899999996
0.781494,0.7803929599999994
0.781494,0.7800975699999997
0.778809,0.7775734799999995
0.776123,0.7770092599999988
0.776123,0.775693419999999
0.773438,0.774324089999999
0.773438,0.7741898699999991
0.773438,0.774297219999999
0.776123,0.776713909999999
0.781494,0.7800170599999994
0.78418,0.7837770400000005
0.786865,0.7858982600000003
0.786865,0.7867576800000009
0.789551,0.7883692300000011
0.789551,0.7896315300000016
0.789551,0.7893898100000014
0.786865,0.7855223400000005
0.78418,0.7845290100000006
0.781494,0.78238024
0.781494,0.7822459800000001
0.78418,0.7844216100000007
0.786865,0.7861668700000004
0.789551,0.7895509500000014
0.792236,0.7917258300000014
0.794922,0.7954052999999998
0.797607,0.7970431299999996
0.797607,0.7976338799999995
0.797607,0.7973116699999995
0.797607,0.7974190599999996
0.794922,0.7941162700000003
0.792236,0.7917795600000015
0.789551,0.7900074600000017
0.789551,0.7903565300000015
0.792236,0.7918064000000014
0.794922,0.7952441799999996
0.797607,0.7974727899999995
0.800293,0.7999438200000003
0.802979,0.8033011599999991
0.805664,0.8051538199999988
0.805664,0.8051806699999987
0.805664,0.8053955399999987
0.805664,0.8056103199999987
0.802979,0.8022000399999994
0.800293,0.8006958900000004
0.800293,0.7999975400000003
0.797607,0.7988962799999997
0.800293,0.8004810200000005
0.802979,0.803301129999999
0.805664,0.8057177399999987
0.80835,0.8079739600000001
0.811035,0.81082027
0.813721,0.8134792700000005
0.813721,0.8138821000000007
0.813721,0.8141237800000005
0.813721,0.8125660600000002
0.811035,0.8114916599999996
0.80835,0.8085647699999997
0.80835,0.8083499199999998
0.805664,0.8064698099999991
0.80835,0.8075710799999999
0.811035,0.8110619499999998
0.813721,0.8135598100000005
0.816406,0.8155736700000005
0.819092,0.8179640199999995
0.821777,0.8211862699999987
0.821777,0.8211057299999988
0.821777,0.8211863199999989
0.819092,0.8196557999999987
0.819092,0.8187159199999994
0.816406,0.81782938
0.816406,0.8154662600000006
0.813721,0.8143922800000005
0.813721,0.8147950600000006
0.816406,0.8170506100000003
0.821777,0.822126169999999
0.824463,0.8231737799999992
0.824463,0.8248120299999995
0.827148,0.8267452399999994
0.829834,0.8296728500000004
0.829834,0.8300488900000005
0.827148,0.8262887199999993
0.824463,0.8238183099999995
0.821777,0.8219918899999986
0.821777,0.8221530099999987
0.821777,0.821911319999999
0.821777,0.8220455899999988
0.824463,0.8251342399999992
0.827148,0.8272823899999995
0.829834,0.8298071400000001
0.83252,0.8320096500000014
0.835205,0.8352587200000008
0.835205,0.8357422000000005
0.837891,0.8372463599999997
0.835205,0.8355810600000007
0.83252,0.8324125000000012
0.83252,0.8324662200000011
0.829834,0.8301831900000005
0.829834,0.8300488800000001
0.829834,0.8306129300000009
0.83252,0.8320633700000013
0.835205,0.8356347500000006
0.837891,0.8371657799999997
0.840576,0.8400927499999992
0.843262,0.8418385499999996
0.843262,0.8427516799999997
0.843262,0.8431007899999998
0.843262,0.84259053
0.840576,0.8414086799999994
0.837891,0.8380520299999996
0.837891,0.8380520699999995
0.835205,0.8357421500000006
0.835205,0.8362256300000006
0.837891,0.8379176999999995
0.840576,0.8395287199999992
0.843262,0.8434767499999998
0.845947,0.8459202299999998
0.848633,0.8486866700000012
0.848633,0.8487940700000013
0.848633,0.848444920000001
0.848633,0.8491163200000014
0.848633,0.8484986800000012
0.845947,0.8459471600000004
0.843262,0.8436110099999999
0.840576,0.8416503899999992
0.843262,0.8432350499999997
0.845947,0.8460008299999998
0.848633,0.8485255400000014
0.851318,0.8500559100000009
0.851318,0.852204270000001
0.854004,0.8539502300000018
0.856689,0.8560983100000017
0.856689,0.8564742200000016
0.854004,0.854702110000002
0.854004,0.8539502300000018
0.854004,0.8533325100000019
0.851318,0.850539320000001
0.848633,0.8485255600000013
0.848633,0.8488477900000013
0.851318,0.8521505900000012
0.854004,0.8539770500000017
0.856689,0.8562862000000016
0.859375,0.8587840900000004
0.859375,0.8597510100000001
0.862061,0.8619535199999986
0.862061,0.8624100499999985
0.862061,0.8623832299999985
0.859375,0.8589989600000004
0.856689,0.8577634000000011
0.856689,0.8563936600000016
0.854004,0.8547558300000019
0.856689,0.8562862700000017
0.856689,0.8574948000000013
0.859375,0.8589183800000005
0.862061,0.8616580299999985
0.864746,0.8646118699999983
0.867432,0.8660891099999987
0.867432,0.8676736399999989
0.867432,0.8679421899999993
0.867432,0.8677273499999986
0.867432,0.8677810399999989
0.864746,0.8642359099999982
0.862061,0.8627860099999982
0.862061,0.8620609799999984
0.862061,0.8623831599999983
0.862061,0.8630813699999983
0.864746,0.8645850299999982
0.870117,0.8693651499999986
0.870117,0.8701707599999985
0.872803,0.87261495
0.872803,0.8729103200000001
0.875488,0.8741454300000001
0.872803,0.8729640499999998
0.872803,0.8719703900000002
0.870117,0.8704662199999992
0.867432,0.8679422099999989
0.867432,0.8680495799999989
0.867432,0.8680495599999988
0.870117,0.8695799799999986
0.870117,0.8710032499999986
0.875488,0.8743064800000003
0.875488,0.8757835000000004
0.878174,0.8770191700000008
0.878174,0.878576720000001
0.880859,0.8800534600000006
0.880859,0.8801071900000007
0.878174,0.8783081500000007
0.875488,0.8749510300000002
0.872803,0.8735280000000003
0.872803,0.8730446200000006
0.872803,0.8732057800000006
0.875488,0.8751926500000003
0.875488,0.8758909500000004
0.878174,0.878039650000001
0.880859,0.8804294200000007
0.883545,0.883759739999999
0.88623,0.8849948099999989
0.88623,0.8853439199999988
0.883545,0.884108839999999
0.883545,0.8836791499999991
0.880859,0.8814230500000003
0.880859,0.8798655300000007
0.878174,0.8784961900000009
0.878174,0.8781739800000008
0.878174,0.8787647300000009
0.880859,0.88201392
0.883545,0.8828735299999996
0.88623,0.8860422099999989
0.888916,0.8880565599999993
0.888916,0.8894800499999992
0.891602,0.8908767800000009
0.891602,0.8910648000000012
0.888916,0.8886474199999994
0.88623,0.8859615399999987
0.88623,0.8855588099999988
0.883545,0.883867189999999
0.883545,0.8839208899999992
0.883545,0.884296879999999
0.88623,0.8859078499999988
0.888916,0.8893189000000001
0.891602,0.8907693400000006
0.894287,0.8949048000000007
0.894287,0.8943138700000008
0.894287,0.8943407300000008
0.894287,0.8944213000000009
0.894287,0.8937231600000008
0.891602,0.8914944700000003
0.888916,0.8891846099999999
0.888916,0.8891308799999998
0.888916,0.8892383299999993
0.888916,0.8893457499999995
0.891602,0.8928641500000013
0.894287,0.8941528000000006
0.896973,0.8960329200000008
0.896973,0.8971608900000012
0.899658,0.9000340900000008
0.902344,0.90156511
0.902344,0.9012428100000001
0.899658,0.9002758000000008
0.896973,0.896328370000001
0.894287,0.8943944600000008
0.894287,0.8945018600000008
0.894287,0.8937768300000009
0.894287,0.894636170000001
0.896973,0.8972683100000013
0.899658,0.8997923400000011
0.899658,0.8998460500000011
0.902344,0.9024244399999997
0.905029,0.9042771399999994
0.905029,0.9045456599999995
0.905029,0.9048679099999994
0.905029,0.9040891399999995
0.902344,0.9029078399999995
0.899658,0.8995238600000011
0.896973,0.8982619300000012
0.899658,0.8994163500000012
0.899658,0.8994700400000012
0.899658,0.900436900000001
0.902344,0.9026124199999999
0.905029,0.9051365299999995
0.907715,0.9070434599999997
0.9104,0.9101046199999995
0.9104,0.9100240799999993
0.9104,0.9102120299999994
0.9104,0.9093795999999993
0.907715,0.9063721099999998
0.905029,0.9057273599999992
0.902344,0.9026930399999996
0.902344,0.9028004499999995
0.905029,0.9054319199999994
0.905029,0.9054319499999994
0.907715,0.9084130799999997
0.9104,0.9101851899999994
0.913086,0.9138109400000017
0.915771,0.9149654800000016
0.915771,0.9156904600000018
0.915771,0.9155025200000018
0.913086,0.9135424300000017
0.913086,0.9130859100000017
0.9104,0.9098898599999997
0.907715,0.9083325699999998
0.907715,0.9075000799999998
0.907715,0.9076611699999997
0.9104,0.9110715500000001
0.913086,0.9121727900000007
0.915771,0.9151802900000017
0.915771,0.9156636800000015
0.918457,0.91877931
0.918457,0.91853758
0.918457,0.9179735300000003
0.918457,0.9181078300000002
0.915771,0.9158247600000016
0.915771,0.9160396300000015
0.913086,0.9128174200000018
0.913086,0.9133544500000018
0.913086,0.913354500000002
0.915771,0.9162276200000014
0.918457,0.91867188
0.921143,0.9221365200000003
0.923828,0.9234521800000001
0.926514,0.9256545099999991
0.923828,0.9239892300000001
0.921143,0.9218411400000004
0.921143,0.9204714700000003
0.918457,0.91891359
0.918457,0.9182421100000002
0.915771,0.9161470400000016
0.915771,0.9159590200000015
0.918457,0.9191553100000001
0.921143,0.9214114400000005
0.923828,0.9239623700000001
0.926514,0.9260036799999988
0.926514,0.9262453499999986
0.929199,0.9289036499999983
0.929199,0.9288768499999983
0.929199,0.9287425499999984
0.926514,0.925332259999999
0.923828,0.9242846399999999
0.921143,0.9205520600000004
0.923828,0.92364013
0.923828,0.9244995199999997
0.926514,0.9257619299999988
0.929199,0.9291722999999983
0.931885,0.9313209699999986
0.931885,0.9322608699999985
0.931885,0.9322340599999989
0.931885,0.9309449899999985
0.929199,0.9294676699999984
0.926514,0.9261916599999986
0.923828,0.9249560699999995
0.923828,0.9244189299999998
0.926514,0.9262722299999986
0.929199,0.9289573599999983
0.931885,0.9305153399999986
0.931885,0.9323951199999989
0.93457,0.9353489199999988
0.937256,0.9367188200000007
0.937256,0.937014240000001
0.937256,0.9362623000000003
0.93457,0.9337375899999983
0.929199,0.9300047099999982
0.929199,0.9289573799999983
0.926514,0.9274806899999983
0.926514,0.9279640799999985
0.929199,0.9299778599999982
0.931885,0.9322071799999986
0.93457,0.9341941199999986
0.937256,0.9376050000000008
