Train_y,Train_pred_y
0.029540999999999998,0.013777947
0.026855,0.016897677
0.026855,0.018737206
0.026855,0.018229935
0.026855,0.017874103
0.026855,0.017911196
0.02417,0.017003285
0.02417,0.016156182
0.02417,0.015837513
0.02417,0.015966585
0.02417,0.015523714
0.02417,0.015237193
0.02417,0.014860001
0.021484,0.014776324
0.021484,0.014643944
0.021484,0.014360678
0.021484,0.0148275
0.021484,0.015706534
0.018799,0.01609133
0.018799,0.015537771
0.018799,0.014331354
0.018799,0.012928666
0.018799,0.012642368
0.016113,0.012416121
0.016113,0.012539739
0.016113,0.013099276
0.016113,0.012591323
0.013428,0.012082554
0.013428,0.01123645
0.013428,0.010767818
0.013428,0.010088379
0.013428,0.009564816
0.013428,0.009044805
0.010742,0.008500126
0.010742,0.008021333
0.010742,0.00807466
0.010742,0.008207093
0.008057,0.008040554
0.008057,0.008254731
0.008057,0.0087557845
0.008057,0.008847829
0.008057,0.0089154495
0.005371,0.008726295
0.005371,0.008066234
0.005371,0.0074247485
0.005371,0.0070279487
0.005371,0.0064613856
0.005371,0.005858072
0.005371,0.005713042
0.002686,0.0053136046
0.002686,0.0051344484
0.002686,0.005041884
0.002686,0.0058396934
0.002686,0.0060210335
0.002686,0.005864459
0.0,0.0053969403
0.0,0.004951207
0.0,0.004595789
0.0,0.005098138
0.0,0.004768913
0.0,0.0051641082
0.0,0.006063744
0.0,0.0062910374
0.0,0.0051194965
0.0,0.0043107346
0.0,0.0034514675
0.002686,0.0026437647
0.002686,0.0029591103
0.002686,0.0039841738
0.002686,0.0037740816
0.005371,0.0043733567
0.005371,0.0055411938
0.005371,0.006891542
0.005371,0.007739969
0.005371,0.007024969
0.005371,0.004819254
0.008057,0.0032527158
0.008057,0.0025500425
0.008057,0.0027674888
0.008057,0.0031161252
0.008057,0.0033356699
0.008057,0.002913295
0.008057,0.0025896218
0.008057,0.003438233
0.010742,0.004521669
0.010742,0.0043319487
0.010742,0.0030809203
0.010742,0.0025050892
0.010742,0.002651428
0.010742,0.0028907394
0.010742,0.0029571631
0.010742,0.0030349405
0.013428,0.0031355827
0.013428,0.0030600682
0.013428,0.0027864662
0.013428,0.0033311378
0.013428,0.004178545
0.013428,0.004904642
0.013428,0.0049346704
0.013428,0.004493127
0.013428,0.0035261598
0.016113,0.0023963824
0.016113,0.0020970476
0.016113,0.0020902131
0.016113,0.0022642056
0.016113,0.0024276997
0.016113,0.0023543232
0.016113,0.0022768483
0.016113,0.0024242597
0.016113,0.0029237473
0.016113,0.0034264913
0.016113,0.0036930088
0.018799,0.0037110455
0.018799,0.0032954
0.018799,0.0027485709
0.018799,0.0025451551
0.018799,0.0027033146
0.018799,0.0029470662
0.018799,0.0029989528
0.018799,0.0029879347
0.018799,0.0031070807
0.018799,0.0034969472
0.018799,0.004138689
0.018799,0.004392051
0.021484,0.0038507604
0.021484,0.0030913264
0.021484,0.0024959524
0.021484,0.0019535897
0.021484,0.0023130071
0.021484,0.002758622
0.021484,0.0031477914
0.021484,0.0031262552
0.021484,0.0030043796
0.021484,0.00279434
0.021484,0.0027110963
0.021484,0.002768206
0.021484,0.0029063816
0.021484,0.003133004
0.021484,0.0033395772
0.021484,0.0034506915
0.021484,0.0034007912
0.02417,0.0031492384
0.02417,0.0029369362
0.02417,0.0028820038
0.02417,0.0028175074
0.02417,0.0026309378
0.02417,0.0025858856
0.02417,0.0026878961
0.02417,0.0028049566
0.02417,0.0029313974
0.02417,0.00304313
0.02417,0.0030953588
0.02417,0.0030843474
0.02417,0.0026711947
0.02417,0.0026740562
0.02417,0.002879649
0.02417,0.0029714506
0.02417,0.0031297416
0.02417,0.0032202997
0.02417,0.0032710945
0.026855,0.0032233782
0.026855,0.0031847528
0.026855,0.0033627774
0.026855,0.0035314814
0.026855,0.0036253154
0.026855,0.0037307069
0.026855,0.0035727448
0.026855,0.0033303483
0.026855,0.0031095343
0.026855,0.0029147817
0.026855,0.002791051
0.026855,0.0026153086
0.026855,0.002670116
0.026855,0.002806621
0.026855,0.0027683966
0.026855,0.0027791646
0.026855,0.0028611256
0.026855,0.0030459652
0.026855,0.0031918173
0.026855,0.0032145442
0.026855,0.0032292919
0.026855,0.0031748791
0.026855,0.0031276958
0.026855,0.0030445114
0.026855,0.0030386439
0.029540999999999998,0.0031379443
0.029540999999999998,0.0032202604
0.029540999999999998,0.0032362184
0.029540999999999998,0.00323783
0.029540999999999998,0.0031923896
0.029540999999999998,0.0031245449
0.029540999999999998,0.0033176332
0.029540999999999998,0.00333146
0.029540999999999998,0.0033935097
0.029540999999999998,0.003379025
0.029540999999999998,0.0033250335
0.029540999999999998,0.0030903465
0.029540999999999998,0.0030194693
0.029540999999999998,0.002981133
0.029540999999999998,0.0030375717
0.029540999999999998,0.003062798
0.029540999999999998,0.0029885399
0.029540999999999998,0.0029435733
0.029540999999999998,0.0029849089
0.029540999999999998,0.0030245737
0.029540999999999998,0.0031231176
0.029540999999999998,0.0032261212
0.029540999999999998,0.0034671295
0.029540999999999998,0.0036743078
0.029540999999999998,0.0036713148
0.029540999999999998,0.0034136644
0.029540999999999998,0.003219346
0.029540999999999998,0.0031134284
0.029540999999999998,0.0030470241
0.029540999999999998,0.0030080434
0.029540999999999998,0.0030739543
0.029540999999999998,0.0030492146
0.029540999999999998,0.0030448863
0.029540999999999998,0.0031835884
0.029540999999999998,0.0033110685
0.029540999999999998,0.003351332
0.029540999999999998,0.003333953
0.029540999999999998,0.0032942356
0.029540999999999998,0.003199724
0.029540999999999998,0.0031807993
0.029540999999999998,0.0033015502
0.029540999999999998,0.0033206262
0.029540999999999998,0.0032915978
0.032227,0.003275699
0.032227,0.0034735366
0.032227,0.003582138
0.032227,0.0035804408
0.032227,0.0035440123
0.032227,0.003487712
0.032227,0.0034460605
0.032227,0.0031694525
0.032227,0.0029949863
0.032227,0.002963386
0.032227,0.0029730753
0.032227,0.0029485067
0.032227,0.002944981
0.032227,0.0030694548
0.032227,0.0031749054
0.032227,0.0032314889
0.032227,0.0032411912
0.032227,0.0031224203
0.032227,0.0030885704
0.032227,0.0031238412
0.032227,0.0031558427
0.032227,0.0031234333
0.032227,0.0032625892
0.032227,0.0033708618
0.032227,0.0032611026
0.032227,0.0032005133
0.032227,0.0033165412
0.032227,0.0033605343
0.032227,0.0032117944
0.032227,0.0031441802
0.032227,0.003196935
0.032227,0.0032594646
0.032227,0.0033257306
0.032227,0.0033453854
0.032227,0.0033596333
0.032227,0.0033327888
0.032227,0.0033312233
0.032227,0.0033681516
0.032227,0.0033583178
0.032227,0.0033507661
0.032227,0.0033470627
0.032227,0.0033868067
0.032227,0.0033119237
0.032227,0.0032587082
0.032227,0.003284928
0.032227,0.0034227155
0.032227,0.0034642813
0.032227,0.0034451792
0.032227,0.0033724536
0.032227,0.003410257
0.032227,0.0036348864
0.032227,0.0038342895
0.032227,0.003739074
0.032227,0.0036158762
0.032227,0.0034893432
0.032227,0.0033399258
0.032227,0.0032089923
0.032227,0.0031357405
0.032227,0.0031196114
0.032227,0.0031814177
0.032227,0.003244901
0.032227,0.003319087
0.032227,0.003453566
0.032227,0.0033447738
0.032227,0.003250453
0.032227,0.0031852985
0.032227,0.0032273973
0.032227,0.0032476245
0.032227,0.0033355516
0.032227,0.003386116
0.032227,0.0033864514
0.032227,0.003453987
0.032227,0.0035659038
0.032227,0.0034846202
0.032227,0.0033304668
0.032227,0.0033774793
0.032227,0.0035215027
0.032227,0.003534685
0.032227,0.0035187597
0.032227,0.0034847914
0.032227,0.0034642355
0.032227,0.003316061
0.032227,0.0031588818
0.032227,0.0031661305
0.032227,0.0032960249
0.032227,0.0034065535
0.032227,0.0034276424
0.032227,0.0034183608
0.032227,0.0034320166
0.032227,0.0033285262
0.032227,0.0031838648
0.032227,0.0031861407
0.032227,0.0032352644
0.032227,0.0033660335
0.032227,0.003460578
0.032227,0.0034680176
0.032227,0.003523259
0.032227,0.0037934866
0.032227,0.0053915395
0.032227,0.00720821
0.032227,0.010109658
0.032227,0.012797805
0.032227,0.015027417
0.032227,0.016662102
0.032227,0.016565755
0.032227,0.016615497
0.032227,0.016780853
0.032227,0.017903125
0.032227,0.018662658
0.032227,0.019740688
0.032227,0.020176146
0.032227,0.020638395
0.032227,0.020270834
0.032227,0.019444918
0.032227,0.017994637
0.032227,0.015915172
0.032227,0.0141223995
0.032227,0.014288933
0.032227,0.015932605
0.032227,0.017299568
0.032227,0.018178089
0.032227,0.018807024
0.032227,0.018483246
0.032227,0.017529842
0.032227,0.015949344
0.032227,0.014738514
0.032227,0.0131411785
0.032227,0.011925599
0.032227,0.010996994
0.032227,0.010271271
0.032227,0.009432915
0.032227,0.008862563
0.032227,0.008504626
0.032227,0.008396044
0.032227,0.008681512
0.032227,0.00939796
0.032227,0.010127833
0.032227,0.011013056
0.032227,0.012268979
0.032227,0.013638601
0.032227,0.014761222
0.032227,0.015516722
0.032227,0.015794737
0.032227,0.015771346
0.032227,0.015198403
0.032227,0.014584584
0.032227,0.015045262
0.032227,0.015846137
0.032227,0.016838102
0.032227,0.017881721
0.032227,0.017812068
0.032227,0.017689645
0.032227,0.01784447
0.032227,0.018177925
0.032227,0.018773397
0.032227,0.018809872
0.032227,0.018360145
0.032227,0.017854698
0.032227,0.018417807
0.032227,0.01903302
0.032227,0.019625876
0.029540999999999998,0.020114062
0.029540999999999998,0.021315606
0.029540999999999998,0.021865573
0.029540999999999998,0.021023275
0.029540999999999998,0.020249043
0.029540999999999998,0.020666188
0.029540999999999998,0.020562125
0.029540999999999998,0.021306146
0.029540999999999998,0.021699013
0.029540999999999998,0.021389186
0.029540999999999998,0.021050964
0.029540999999999998,0.020686908
0.029540999999999998,0.02027265
0.029540999999999998,0.02078841
0.029540999999999998,0.020685881
0.029540999999999998,0.020773051
0.029540999999999998,0.020967778
0.029540999999999998,0.020935934
0.029540999999999998,0.020618787
0.029540999999999998,0.02077104
0.029540999999999998,0.020333804
0.029540999999999998,0.020684494
0.029540999999999998,0.020586187
0.029540999999999998,0.019711388
0.029540999999999998,0.018938728
0.029540999999999998,0.018209098
0.029540999999999998,0.017497629
0.029540999999999998,0.017112518
0.029540999999999998,0.016938802
0.029540999999999998,0.01683647
0.029540999999999998,0.01717708
0.029540999999999998,0.01859209
0.029540999999999998,0.020089883
0.029540999999999998,0.020416489
0.029540999999999998,0.02055345
0.029540999999999998,0.020765428
0.029540999999999998,0.020996202
0.029540999999999998,0.020588404
0.029540999999999998,0.019996114
0.029540999999999998,0.01967588
0.029540999999999998,0.019378074
0.029540999999999998,0.019174097
0.029540999999999998,0.018892603
0.029540999999999998,0.017711313
0.029540999999999998,0.016916707
0.029540999999999998,0.01600333
0.029540999999999998,0.0125937965
0.029540999999999998,0.009224625
0.029540999999999998,0.008690959
0.029540999999999998,0.009549127
0.029540999999999998,0.010928675
0.029540999999999998,0.012021747
0.029540999999999998,0.013071117
0.029540999999999998,0.014034729
0.029540999999999998,0.015472242
0.029540999999999998,0.016935362
0.029540999999999998,0.018033218
0.029540999999999998,0.018067047
0.029540999999999998,0.017695619
0.029540999999999998,0.016328484
0.029540999999999998,0.015327291
0.029540999999999998,0.014451
0.029540999999999998,0.013984277
0.029540999999999998,0.013153169
0.029540999999999998,0.012466895
0.029540999999999998,0.012109431
0.029540999999999998,0.011515386
0.029540999999999998,0.01129271
0.029540999999999998,0.010856746
0.029540999999999998,0.010137062
0.029540999999999998,0.009603606
0.029540999999999998,0.0089813275
0.029540999999999998,0.008723546
0.029540999999999998,0.008751357
0.029540999999999998,0.009154149
0.029540999999999998,0.009645934
0.029540999999999998,0.010579558
0.029540999999999998,0.0117348125
0.029540999999999998,0.012487031
0.029540999999999998,0.012874378
0.029540999999999998,0.013134528
0.029540999999999998,0.013378009
0.029540999999999998,0.013682495
0.029540999999999998,0.013966944
0.029540999999999998,0.014535862
0.029540999999999998,0.014944449
0.029540999999999998,0.015681801
0.029540999999999998,0.016020834
0.029540999999999998,0.015741417
0.029540999999999998,0.01567219
0.029540999999999998,0.015133715
0.029540999999999998,0.014984917
0.029540999999999998,0.01507581
0.029540999999999998,0.014780415
0.029540999999999998,0.014345569
0.029540999999999998,0.014176595
0.029540999999999998,0.014217879
0.029540999999999998,0.014128721
0.029540999999999998,0.013746833
0.029540999999999998,0.013077754
0.029540999999999998,0.012592527
0.029540999999999998,0.012277155
0.029540999999999998,0.012239384
0.026855,0.011960692
0.029540999999999998,0.011944313
0.029540999999999998,0.012058242
0.026855,0.012173218
0.029540999999999998,0.011834317
0.026855,0.011515288
0.026855,0.011515576
0.029540999999999998,0.011730602
0.026855,0.0127420435
0.026855,0.013480428
0.026855,0.014055252
0.026855,0.014564028
0.026855,0.014520555
0.026855,0.014097253
0.026855,0.0143125085
0.026855,0.014620631
0.026855,0.015050183
0.026855,0.015257828
0.026855,0.015485779
0.026855,0.015725577
0.026855,0.015998429
0.026855,0.01652832
0.026855,0.016629653
0.026855,0.015703805
0.026855,0.01473391
0.026855,0.0141349705
0.026855,0.014080038
0.026855,0.013918333
0.026855,0.015908647
0.026855,0.01708322
0.026855,0.01778467
0.026855,0.017725922
0.026855,0.017805325
0.026855,0.017074019
0.026855,0.01674572
0.026855,0.016766474
0.026855,0.016597664
0.026855,0.01562533
0.026855,0.0148107065
0.026855,0.015039336
0.026855,0.015692832
0.026855,0.015867595
0.026855,0.016031083
0.026855,0.015819095
0.026855,0.015460961
0.026855,0.015131597
0.026855,0.013318631
0.026855,0.0124290455
0.026855,0.013351915
0.026855,0.014318382
0.026855,0.014636668
0.026855,0.014756399
0.026855,0.014689851
0.026855,0.014199986
0.026855,0.013402276
0.026855,0.012422527
0.026855,0.012092401
0.026855,0.011943529
0.02417,0.011177899
0.02417,0.010570875
0.02417,0.010190527
0.02417,0.0092923585
0.02417,0.008596901
0.02417,0.008039291
0.02417,0.008282134
0.02417,0.009138
0.02417,0.009830399
0.02417,0.010429654
0.02417,0.010634701
0.02417,0.0109528685
0.02417,0.0110499915
0.02417,0.0113066295
0.02417,0.011726906
0.02417,0.011664994
0.02417,0.011278929
0.02417,0.011037849
0.02417,0.010873104
0.02417,0.011018437
0.02417,0.010898449
0.02417,0.010917894
0.02417,0.011223037
0.02417,0.011231812
0.02417,0.011807913
0.02417,0.012991188
0.02417,0.013587477
0.02417,0.013895725
0.02417,0.013611361
0.02417,0.013904723
0.02417,0.014049602
0.02417,0.014348338
0.02417,0.014509576
0.02417,0.013900112
0.02417,0.013831353
0.02417,0.013300824
0.02417,0.011983957
0.02417,0.011262129
0.02417,0.010275494
0.02417,0.010067073
0.02417,0.009925746
0.02417,0.009696539
0.02417,0.009391152
0.02417,0.008436577
0.02417,0.00786243
0.02417,0.00730651
0.02417,0.0066347993
0.02417,0.00615148
0.02417,0.0057723485
0.02417,0.0055152965
0.02417,0.0054807626
0.02417,0.00856315
0.02417,0.010970366
0.02417,0.012785891
0.02417,0.013254713
0.02417,0.013458247
0.02417,0.013778355
0.02417,0.01434747
0.02417,0.0141741615
0.02417,0.012765263
0.02417,0.012254475
0.02417,0.013227803
0.02417,0.01270918
0.02417,0.012021399
0.02417,0.011150206
0.02417,0.010290518
0.02417,0.01030197
0.02417,0.011439641
0.02417,0.011444897
0.02417,0.010471516
0.02417,0.0096050855
0.02417,0.00929841
0.02417,0.008803007
0.02417,0.008303289
0.02417,0.00747826
0.02417,0.007545315
0.02417,0.007805156
0.02417,0.008577081
0.02417,0.008751515
0.02417,0.0084249675
0.02417,0.008131507
0.02417,0.007843164
0.02417,0.0075809215
0.02417,0.007998258
0.02417,0.00863921
0.02417,0.009654854
0.02417,0.011152627
0.02417,0.012697682
0.02417,0.014708565
0.02417,0.016431065
0.02417,0.017606238
0.02417,0.017739171
0.02417,0.018003399
0.02417,0.018054483
0.02417,0.018393977
0.02417,0.018037084
0.02417,0.017676523
0.02417,0.017102802
0.02417,0.016982762
0.02417,0.0021081774
0.02417,-0.0009411359
0.02417,-0.0032971234
0.02417,-0.0040267594
0.02417,-0.0036788136
0.02417,-0.0023565267
0.02417,-0.0009664017
0.02417,0.00096486247
0.02417,0.004146004
0.02417,0.007890524
0.02417,0.011541909
0.02417,0.014400541
0.02417,0.016372299
0.02417,0.017503938
0.02417,0.01804634
0.02417,0.018055832
0.02417,0.018212063
0.02417,0.018382583
0.02417,0.019003006
0.02417,0.019972848
0.02417,0.021640824
0.021484,0.022250177
0.02417,0.023011828
0.02417,0.021881722
0.021484,0.019158067
0.021484,0.013707248
0.021484,0.006901442
0.021484,-0.0020720712
0.021484,-0.011420644
0.021484,-0.020799166
0.021484,-0.028637087
0.021484,-0.03302185
0.021484,-0.032663893
0.021484,-0.025475593
0.021484,-0.010424793
0.021484,0.013852422
0.021484,0.047700837
0.021484,0.090115264
0.021484,0.14015381
0.021484,0.19508108
0.021484,0.25222105
0.021484,0.30924773
0.021484,0.3642925
0.021484,0.41576165
0.021484,0.46668538
3.928955,0.5217661
3.9665530000000007,3.7545257
4.006836,3.8105578
4.049805,4.01412
4.082031,4.0192666
4.119629,4.0827284
4.162598,4.128161
4.194824,4.16688
4.232422,4.2143707
4.27002,4.242281
4.304932,4.2749147
4.339844,4.290403
4.377441,4.337662
4.412354,4.373734
4.44458,4.419957
4.484863,4.4509535
4.514404,4.497877
4.549316,4.523941
4.586914,4.5692234
4.616455,4.5987782
4.651367,4.6316576
4.686279,4.6544313
4.713135,4.701418
4.748047,4.7225475
4.782959,4.764114
4.809814,4.7940063
4.844727,4.823344
4.874268,4.845589
4.903809,4.896046
4.936035,4.9150357
4.965576,4.954089
4.995117,4.9782434
5.024658,5.0263247
5.054199,5.055809
5.08374,5.102151
5.113281,5.1208954
5.142822,5.157434
5.169678,5.1718907
5.201904,5.2057304
5.22876,5.224639
5.258301,5.2689495
5.285156,5.2956843
5.312012,5.347355
5.336182,5.37384
5.360352,5.4151425
5.381836,5.4356666
5.40332,5.4679804
5.424805,5.48188
5.448975,5.506049
5.470459,5.5115542
5.489258,5.5292525
5.510742,5.5357404
5.529541,5.5555005
5.551025,5.566737
5.569824,5.591288
5.588623,5.6053805
5.607422,5.6316485
5.628906,5.647136
5.64502,5.6733017
5.666504,5.687841
5.685303,5.7109976
5.704102,5.7256336
5.7229,5.7492223
5.744385,5.7653475
5.763184,5.7892423
5.781982,5.804381
5.800781,5.8269463
5.816895,5.8422003
5.838379,5.8635974
5.854492,5.8783183
5.875977,5.90132
5.889404,5.916361
5.910889,5.938665
5.927002,5.952878
5.943115,5.9751754
5.959229,5.9877925
5.975342,6.008095
5.994141,6.021486
6.007568,6.0410304
6.023682,6.0529265
6.039795,6.0734663
6.055908,6.08528
6.072021,6.106557
6.088135,6.120308
6.104248,6.1408205
6.120361,6.153916
6.136475,6.175187
6.152588,6.187263
6.166016,6.205882
6.179443,6.2183843
6.195557,6.237236
6.208984,6.2500625
6.225098,6.270146
6.238525,6.2820406
6.251953,6.3003006
6.268066,6.31151
6.278809,6.3296328
6.289551,6.3412147
6.305664,6.357476
6.316406,6.369172
6.329834,6.385805
6.343262,6.396442
6.359375,6.413357
6.370117,6.4236093
6.383545,6.4402514
6.399658,6.4509826
6.413086,6.466794
6.423828,6.478441
6.442627,6.4933677
6.456055,6.504116
6.469482,6.519962
6.48291,6.5297203
6.499023,6.544656
6.512451,6.5537696
6.523193,6.5666842
6.539307,6.574318
6.552734,6.587939
6.568848,6.596929
6.584961,6.611245
6.601074,6.6183195
6.619873,6.6300507
6.635986,6.6388445
6.6521,6.6547165
6.665527,6.663845
6.678955,6.678513
6.689697,6.689052
6.695068,6.7029624
6.697754,6.71053
6.695068,6.7159243
6.692383,6.717931
6.681641,6.714712
6.670898,6.7101607
6.657471,6.697713
6.641357,6.6866035
6.622559,6.6664896
6.60376,6.649457
6.57959,6.6222343
6.552734,6.5991173
6.520508,6.563107
6.488281,6.532456
6.453369,6.487552
6.413086,6.4510846
6.370117,6.397566
6.324463,6.353459
6.276123,6.2933674
6.225098,6.2486405
6.168701,6.1843843
6.11499,6.1338305
6.058594,6.06748
6.004883,6.0193825
5.953857,5.952876
5.897461,5.907695
5.846436,5.848738
5.792725,5.810699
5.741699,5.7576776
5.690674,5.72375
5.639648,5.6726346
5.588623,5.6373014
5.540283,5.5812125
5.489258,5.5387163
5.438232,5.475043
5.387207,5.4233737
5.338867,5.35291
5.290527,5.298441
5.244873,5.225891
5.199219,5.1758976
5.153564,5.1182394
5.110596,5.0807977
5.064941,5.0297513
5.021973,4.994943
4.979004,4.9446015
4.93335,4.9097824
4.890381,4.8601184
4.847412,4.8265414
4.804443,4.7785306
4.761475,4.7456512
4.71582,4.697691
4.672852,4.665826
4.632568,4.6195035
4.594971,4.5887003
4.557373,4.543954
4.51709,4.5137978
4.476807,4.470931
4.439209,4.4404054
4.401611,4.396169
4.329102,4.364417
4.253906,4.309759
4.218994,4.246686
4.181396,4.187101
4.141113,4.1465726
4.106201,4.096713
4.071289,4.0627117
4.036377,4.0185695
4.00415,3.9886248
3.971924,3.9469023
3.907471,3.9184284
3.875244,3.8707788
3.810791,3.8256288
3.749023,3.771456
3.716797,3.715104
3.649658,3.680501
3.620117,3.6311617
3.587891,3.5855722
3.561035,3.556703
3.5341800000000005,3.5197
3.504639,3.4955125
3.477783,3.4611194
3.448242,3.4374266
3.421387,3.4032836
3.394531,3.38043
3.367676,3.3478415
3.34082,3.3256052
3.311279,3.2941577
3.284424,3.2723036
3.257568,3.240712
3.228027,3.2187426
3.201172,3.1867769
3.174316,3.1654155
3.150146,3.1348753
3.125977,3.1142888
3.101807,3.0844078
3.077637,3.0638196
3.053467,3.0347242
3.029297,3.0145338
3.007812,2.9872468
2.983643,2.968095
2.959473,2.941614
2.935303,2.9235306
2.913818,2.8958302
2.886963,2.8767197
2.862793,2.8479717
2.838623,2.8282845
2.817139,2.8004575
2.795654,2.7810829
2.776855,2.7545311
2.755371,2.7368064
2.733887,2.7128372
2.712402,2.6963441
2.693604,2.6722493
2.674805,2.654967
2.65332,2.6304665
2.634521,2.6128736
2.613037,2.5885167
2.591553,2.570294
2.570068,2.5457976
2.548584,2.5283108
2.508301,2.5042236
2.492188,2.4739552
2.473389,2.455499
2.457275,2.4333327
2.419678,2.4185278
2.387451,2.3945155
2.368652,2.3657985
2.352539,2.339532
2.33374,2.3212643
2.314941,2.2981346
2.298828,2.2822835
2.277344,2.2603407
2.26123,2.2449412
2.229004,2.2237887
2.212891,2.1977503
2.18335,2.18035
2.167236,2.1576176
2.140381,2.1345835
2.108154,2.1088808
2.078613,2.0812185
2.0625,2.0517397
2.030273,2.0322983
2.01416,2.0077758
1.98999,1.984184
1.976562,1.959586
1.963135,1.9433867
1.9255370000000003,1.9260967
1.912109,1.9022071
1.8745120000000002,1.8815024
1.844971,1.8560245
1.831543,1.8303769
1.818115,1.8076013
1.807373,1.7924982
1.796631,1.7766238
1.785889,1.7657355
1.7751459999999997,1.7524786
1.764404,1.7426318
1.753662,1.7286816
1.74292,1.7187902
1.732178,1.7058558
1.721436,1.6967317
1.708008,1.6839142
1.697266,1.6753123
1.686523,1.6621087
1.673096,1.652141
1.659668,1.6390342
1.648926,1.6297399
1.640869,1.6173013
1.632812,1.6080767
1.62207,1.5965496
1.614014,1.5882877
1.603271,1.5773532
1.595215,1.5693611
1.587158,1.5581678
1.576416,1.549955
1.565674,1.5397406
1.554932,1.5318599
1.546875,1.5211371
1.536133,1.5129589
1.522705,1.5013298
1.514648,1.493158
1.503906,1.4826083
1.49585,1.4752729
1.490479,1.4658144
1.479736,1.4594306
1.474365,1.4503841
1.463623,1.4437908
1.458252,1.4351383
1.450195,1.4286375
1.442139,1.4200838
1.434082,1.4131557
1.42334,1.4040288
1.415283,1.397265
1.407227,1.3875294
1.396484,1.3799022
1.377686,1.369987
1.372314,1.3578732
1.366943,1.349897
1.358887,1.34056
1.353516,1.3334893
1.340088,1.3248986
1.32666,1.3141671
1.310547,1.3027762
1.305176,1.2901123
1.294434,1.2809343
1.286377,1.2700154
1.27832,1.2621198
1.264893,1.2524235
1.25415,1.2411697
1.238037,1.2298057
1.232666,1.2169387
1.227295,1.2064911
1.192383,1.1993631
1.178955,1.1806145
1.173584,1.1652844
1.165527,1.1554353
1.160156,1.1464815
1.149414,1.138915
1.146729,1.1307044
1.141357,1.125175
1.130615,1.1190767
1.125244,1.1118397
1.117188,1.1067474
1.109131,1.1002071
1.10376,1.0951645
1.098389,1.0887637
1.095703,1.0837467
1.087646,1.0777394
1.071533,1.0716077
1.066162,1.0614096
1.063477,1.0541759
1.058105,1.0470394
1.052734,1.0418432
1.047363,1.0358839
1.039307,1.0309895
1.033936,1.0245606
1.025879,1.0194622
1.023193,1.011731
1.020508,1.0045726
1.017822,0.9988421
1.012451,0.9929565
1.009766,0.98831326
1.00708,0.98285127
1.004395,0.9793191
0.9990230000000001,0.9749101
0.9936519999999999,0.9720305
0.9909669999999999,0.9680045
0.985596,0.9657771
0.980225,0.9625021
0.974854,0.960424
0.969482,0.9567988
0.969482,0.953637
0.953369,0.95002586
0.953369,0.94273615
0.947998,0.93678063
0.9453119999999999,0.9330443
0.942627,0.9283865
0.9372560000000001,0.9256797
0.93457,0.9218956
0.926514,0.91832525
0.9238280000000001,0.91396266
0.9184570000000001,0.91053516
0.9184570000000001,0.9067883
0.915771,0.90395
0.9130859999999998,0.9011612
0.9104,0.8996965
0.907715,0.89704823
0.9050290000000001,0.8942723
0.9050290000000001,0.8897036
0.9023440000000001,0.88568085
0.8996579999999998,0.8810822
0.894287,0.87746614
0.891602,0.8724401
0.8889160000000002,0.86889887
0.8835450000000001,0.8639085
0.878174,0.8600969
0.875488,0.85565263
0.872803,0.85262454
0.872803,0.84976715
0.870117,0.8489402
0.870117,0.84844375
0.867432,0.84884036
0.864746,0.84817266
0.864746,0.8473828
0.862061,0.8454704
0.859375,0.84370226
0.856689,0.84100085
0.854004,0.83877176
0.848633,0.8353749
0.843262,0.8326594
0.840576,0.8292667
0.837891,0.82650393
0.835205,0.82272625
0.835205,0.8207528
0.835205,0.81879294
0.83252,0.8183007
0.829834,0.8177323
0.829834,0.8172183
0.829834,0.81590205
0.827148,0.8146316
0.824463,0.8138541
0.821777,0.8133788
0.819092,0.8123284
0.816406,0.8110177
0.811035,0.8082286
0.80835,0.8060621
0.805664,0.80286545
0.802979,0.7998431
0.802979,0.796092
0.802979,0.79318655
0.802979,0.79110193
0.800293,0.7890663
0.797607,0.7860875
0.797607,0.7841632
0.794922,0.7822407
0.792236,0.78007334
0.789551,0.7774846
0.781494,0.77458674
0.776123,0.771564
0.776123,0.7687497
0.776123,0.76722753
0.773438,0.76641476
0.773438,0.7649616
0.770752,0.7634584
0.765381,0.76166385
0.765381,0.7589703
0.757324,0.7571113
0.754639,0.7549587
0.751953,0.7530408
0.751953,0.7516961
0.751953,0.7495767
0.751953,0.74787146
0.749268,0.7462853
0.749268,0.7445505
0.746582,0.7433587
0.743896,0.74131423
0.743896,0.7390896
0.741211,0.73609376
0.73584,0.73469204
0.733154,0.73347473
0.733154,0.7304119
0.73584,0.72810924
0.73584,0.7301088
0.73584,0.72946405
0.73584,0.7255311
0.73584,0.72309804
0.738525,0.72495914
0.73584,0.7279886
0.73584,0.7275358
0.73584,0.72832537
0.730469,0.72853464
0.730469,0.7270606
0.730469,0.7305367
0.730469,0.7300519
0.733154,0.7288369
0.73584,0.732194
0.738525,0.73402536
0.73584,0.735221
0.738525,0.7392281
0.741211,0.7382785
0.743896,0.7435534
0.743896,0.74441063
0.743896,0.7494577
0.746582,0.7493879
0.741211,0.7466527
0.743896,0.7464215
0.746582,0.7521913
0.749268,0.75726914
0.751953,0.7608442
0.757324,0.7688899
0.76001,0.7681659
0.762695,0.7699691
0.768066,0.772191
0.770752,0.77771205
0.773438,0.7789455
0.776123,0.79093695
0.778809,0.7900644
