Train_y,Train_pred_y
0.029541,0.003896192
0.029541,0.0038145692
0.026855,0.0037128238
0.026855,0.003576148
0.026855,0.0034638871
0.026855,0.0033815433
0.026855,0.0033608773
0.026855,0.0033418317
0.026855,0.0033098932
0.026855,0.0032851046
0.026855,0.0033104809
0.026855,0.0033764592
0.026855,0.0034672974
0.026855,0.0035378789
0.026855,0.003594152
0.026855,0.003601017
0.026855,0.004337098
0.026855,0.004319014
0.026855,0.0041014547
0.026855,0.003852331
0.026855,0.004396808
0.026855,0.004293878
0.026855,0.0041147214
0.026855,0.003922574
0.026855,0.0037681442
0.026855,0.0036492764
0.026855,0.0035652674
0.026855,0.0035300434
0.026855,0.0035048542
0.026855,0.0034953982
0.026855,0.003536027
0.026855,0.0035928253
0.026855,0.003597117
0.026855,0.0035502643
0.026855,0.003459996
0.026855,0.0033519198
0.026855,0.003246319
0.026855,0.0032009445
0.026855,0.0031461318
0.026855,0.0031083878
0.026855,0.003075016
0.026855,0.0030738227
0.026855,0.0030411363
0.026855,0.0030582764
0.026855,0.003066379
0.026855,0.0030548752
0.026855,0.0030358206
0.026855,0.0030291695
0.026855,0.0029954144
0.026855,0.0030115752
0.026855,0.0029987535
0.026855,0.0029805538
0.026855,0.0029644198
0.026855,0.0030041405
0.026855,0.003080946
0.026855,0.0031098125
0.026855,0.0031272643
0.026855,0.0031496845
0.026855,0.003115146
0.026855,0.00304931
0.026855,0.003032829
0.026855,0.0030477964
0.026855,0.003827765
0.026855,0.0038786689
0.026855,0.0037298661
0.026855,0.0035578061
0.026855,0.0033774832
0.026855,0.0032241482
0.026855,0.0031328292
0.026855,0.003090856
0.024169999999999997,0.0031029386
0.024169999999999997,0.0031099638
0.024169999999999997,0.0030846144
0.024169999999999997,0.003034031
0.024169999999999997,0.0037562572
0.024169999999999997,0.003741005
0.024169999999999997,0.0034907148
0.024169999999999997,0.0032574134
0.024169999999999997,0.0031276294
0.024169999999999997,0.0030552403
0.024169999999999997,0.0029652747
0.024169999999999997,0.002846113
0.024169999999999997,0.003480867
0.024169999999999997,0.0034276391
0.024169999999999997,0.0032421965
0.024169999999999997,0.0030581607
0.024169999999999997,0.002906856
0.024169999999999997,0.0027909353
0.024169999999999997,0.0027211816
0.024169999999999997,0.0026882102
0.024169999999999997,0.002688148
0.024169999999999997,0.0027128654
0.024169999999999997,0.0027443587
0.024169999999999997,0.0027698686
0.024169999999999997,0.002766574
0.024169999999999997,0.002740334
0.024169999999999997,0.0027123133
0.024169999999999997,0.0026601183
0.024169999999999997,0.0025972566
0.024169999999999997,0.003303705
0.024169999999999997,0.0033093055
0.024169999999999997,0.0031509132
0.024169999999999997,0.0029852907
0.024169999999999997,0.0028573587
0.024169999999999997,0.0027702157
0.024169999999999997,0.0027189113
0.024169999999999997,0.0026695565
0.024169999999999997,0.0026138534
0.024169999999999997,0.0025976037
0.024169999999999997,0.0025767328
0.024169999999999997,0.0025228462
0.024169999999999997,0.0024925815
0.024169999999999997,0.0024873016
0.024169999999999997,0.0024636437
0.021484,0.0024436899
0.021484,0.005076313
0.021484,0.015727757
0.024169999999999997,0.023504674
0.024169999999999997,0.028655743
0.024169999999999997,0.03720567
0.029541,0.048973687
0.032227,0.0583799
0.032227,0.06059692
0.032227,0.057532474
0.029541,0.051579528
0.029541,0.041276947
0.029541,0.03576684
0.029541,0.035985302
0.029541,0.036793653
0.029541,0.035128087
0.029541,0.032255366
0.029541,0.028623128
0.029541,0.025307333
0.029541,0.022602133
0.029541,0.021565633
0.029541,0.022710014
0.029541,0.022701928
0.029541,0.023666823
0.029541,0.026041001
0.026855,0.028432503
0.026855,0.029187772
0.026855,0.028178297
0.026855,0.025441587
0.026855,0.022865994
0.026855,0.020631982
0.026855,0.018894188
0.026855,0.017416311
0.026855,0.016158164
0.026855,0.015077019
0.026855,0.014429417
0.026855,0.013942869
0.026855,0.012603056
0.026855,0.011002125
0.026855,0.010112202
0.024169999999999997,0.009479282
0.024169999999999997,0.007959618
0.024169999999999997,0.008044534
0.024169999999999997,0.009330284
0.024169999999999997,0.010725889
0.024169999999999997,0.010661914
0.024169999999999997,0.010132396
0.024169999999999997,0.009258402
0.024169999999999997,0.008742614
0.024169999999999997,0.009122154
0.024169999999999997,0.00989296
0.021484,0.009289165
0.021484,0.00797122
0.021484,0.0065444503
0.021484,0.0057304064
0.018799,0.0068521886
0.013428,0.013738132
0.013428,0.023476474
0.013428,0.028864453
0.016113,0.030918594
0.016113,0.03149678
0.016113,0.03131744
0.016113,0.030759998
0.016113,0.030071767
0.016113,0.02938887
0.016113,0.028899774
0.016113,0.028626353
0.016113,0.02859533
0.016113,0.02878787
0.016113,0.028935133
0.016113,0.029073998
0.016113,0.029245578
0.018799,0.02936026
0.018799,0.029408902
0.018799,0.02933574
0.018799,0.0291077
0.018799,0.028983366
0.018799,0.029085236
0.018799,0.029338134
0.018799,0.02978433
0.018799,0.030272853
0.018799,0.030635467
0.018799,0.03071318
0.018799,0.030536339
0.018799,0.030184677
0.018799,0.029830942
0.018799,0.02954833
0.018799,0.029275771
0.021484,0.029585592
0.021484,0.03003023
0.021484,0.030055508
0.021484,0.030139873
0.021484,0.030083572
0.021484,0.029773645
0.021484,0.03016523
0.021484,0.03026703
0.021484,0.030234585
0.021484,0.030399512
0.021484,0.03051172
0.021484,0.030497847
0.021484,0.03054543
0.021484,0.030327639
0.021484,0.030190181
0.021484,0.030211763
0.021484,0.030367298
0.021484,0.030360227
0.024169999999999997,0.03015225
0.024169999999999997,0.030071313
0.024169999999999997,0.030242998
0.024169999999999997,0.030480761
0.024169999999999997,0.030545805
0.024169999999999997,0.030550683
0.024169999999999997,0.030563496
0.024169999999999997,0.03059603
0.024169999999999997,0.030683521
0.024169999999999997,0.030626608
0.024169999999999997,0.030693075
0.024169999999999997,0.030681625
0.024169999999999997,0.030799486
0.024169999999999997,0.031268895
0.024169999999999997,0.031632762
0.024169999999999997,0.031601645
0.024169999999999997,0.031367246
0.024169999999999997,0.031318624
0.024169999999999997,0.031425685
0.024169999999999997,0.031570844
0.024169999999999997,0.0325093
0.024169999999999997,0.033432476
0.026855,0.033583738
0.026855,0.033735186
0.026855,0.033417583
0.026855,0.03319648
0.026855,0.03439879
0.026855,0.034015063
0.026855,0.032745004
0.026855,0.032072112
0.026855,0.03269
0.026855,0.033461716
0.026855,0.034088857
0.026855,0.034446526
0.026855,0.034692436
0.026855,0.03439704
0.026855,0.03445761
0.026855,0.03435139
0.026855,0.034906343
0.026855,0.03492906
0.026855,0.03438366
0.026855,0.035760827
0.026855,0.036814503
0.026855,0.03722171
0.026855,0.037329752
0.026855,0.03634337
0.029541,0.03533934
0.029541,0.035270683
0.029541,0.035075523
0.029541,0.034644183
0.029541,0.034206223
0.029541,0.035329457
0.029541,0.0365282
0.029541,0.037140746
0.029541,0.03614336
0.029541,0.03587442
0.029541,0.036150288
0.04028299999999999,0.035711255
0.04028299999999999,0.035546172
0.04028299999999999,0.035369072
0.04028299999999999,0.035218902
0.04028299999999999,0.035189807
0.04028299999999999,0.035233352
0.04028299999999999,0.035135724
0.04028299999999999,0.03513044
0.04028299999999999,0.03504667
0.04028299999999999,0.03506609
0.04028299999999999,0.035037234
0.04028299999999999,0.034975775
0.04028299999999999,0.03482012
0.04028299999999999,0.03481917
0.04028299999999999,0.034797676
0.04028299999999999,0.035030145
0.04028299999999999,0.03522785
0.04028299999999999,0.03534255
0.04028299999999999,0.035476267
0.04028299999999999,0.03547347
0.04028299999999999,0.03545553
0.04028299999999999,0.035387672
0.04028299999999999,0.0352569
0.04028299999999999,0.035178136
0.04028299999999999,0.035214458
0.04028299999999999,0.035118904
0.04028299999999999,0.034956742
0.04028299999999999,0.03483135
0.04028299999999999,0.03478166
0.04028299999999999,0.034710854
0.04028299999999999,0.034637064
0.04028299999999999,0.03464293
0.04028299999999999,0.034795906
0.04028299999999999,0.03489713
0.04028299999999999,0.03493378
0.04028299999999999,0.034944423
0.04028299999999999,0.03506994
0.04028299999999999,0.035147164
0.04028299999999999,0.035212155
0.04028299999999999,0.03587894
0.04028299999999999,0.035859667
0.04028299999999999,0.035637464
0.04028299999999999,0.035492502
0.04028299999999999,0.035320193
0.04028299999999999,0.035151944
0.04028299999999999,0.035092697
0.04028299999999999,0.03512776
0.04028299999999999,0.03512392
0.04028299999999999,0.035130084
0.04028299999999999,0.035201814
0.04028299999999999,0.035373066
0.04028299999999999,0.035528224
0.04028299999999999,0.03554855
0.04028299999999999,0.036119826
0.04028299999999999,0.035955187
0.04028299999999999,0.035814684
0.04028299999999999,0.03570558
0.04028299999999999,0.03543326
0.04028299999999999,0.03520687
0.04028299999999999,0.03501083
0.04028299999999999,0.034869105
0.04028299999999999,0.03479723
0.04028299999999999,0.034772474
0.04028299999999999,0.034734182
0.04028299999999999,0.03483213
0.04028299999999999,0.03487259
0.04028299999999999,0.03504066
0.04028299999999999,0.03516144
0.04028299999999999,0.035217904
0.04028299999999999,0.03527027
0.04028299999999999,0.035254117
0.04028299999999999,0.035236105
0.04028299999999999,0.035203494
0.04028299999999999,0.03513744
0.04028299999999999,0.035062727
0.04028299999999999,0.03569163
0.04028299999999999,0.035613272
0.04028299999999999,0.035479236
0.04028299999999999,0.035297234
0.04028299999999999,0.035179563
0.04028299999999999,0.035109133
0.04028299999999999,0.03584175
0.04028299999999999,0.035920203
0.04028299999999999,0.035790123
0.04028299999999999,0.03578986
0.04028299999999999,0.03569299
0.04028299999999999,0.03619017
0.04028299999999999,0.036068473
0.04028299999999999,0.036535837
0.04028299999999999,0.03631558
0.04028299999999999,0.036084678
0.04028299999999999,0.035869073
0.04028299999999999,0.035598096
0.04028299999999999,0.035369635
0.04028299999999999,0.035197113
0.04028299999999999,0.03507508
0.04028299999999999,0.03493358
0.04028299999999999,0.035045475
0.04028299999999999,0.035120197
0.04028299999999999,0.03506104
0.04028299999999999,0.035062004
0.04028299999999999,0.035044834
0.04028299999999999,0.035009407
0.04028299999999999,0.03568053
0.04028299999999999,0.035742987
0.04028299999999999,0.035581518
0.04028299999999999,0.03609232
0.04028299999999999,0.036019336
0.04028299999999999,0.03604599
0.04028299999999999,0.036197927
0.04028299999999999,0.036970545
0.04028299999999999,0.036820065
0.04028299999999999,0.03643936
0.04028299999999999,0.036062
0.04028299999999999,0.035759285
0.04028299999999999,0.035538103
0.04028299999999999,0.035546847
0.04028299999999999,0.035826284
0.04028299999999999,0.036010798
0.04028299999999999,0.03600891
0.04028299999999999,0.036600426
0.04028299999999999,0.0371845
0.04028299999999999,0.037629087
0.04028299999999999,0.037886705
0.04028299999999999,0.037991073
0.04028299999999999,0.038175084
0.04028299999999999,0.03775391
0.04028299999999999,0.038022522
0.04028299999999999,0.037683412
0.04028299999999999,0.03777925
0.04028299999999999,0.037097383
0.04028299999999999,0.036482304
0.04028299999999999,0.03686555
0.04028299999999999,0.036708336
0.04028299999999999,0.036261268
0.04028299999999999,0.035908088
0.04028299999999999,0.03666173
0.04028299999999999,0.037739847
0.04028299999999999,0.037976038
0.04028299999999999,0.038430076
0.04028299999999999,0.037966233
0.04028299999999999,0.038014673
0.04028299999999999,0.037408333
0.04028299999999999,0.03749662
0.04028299999999999,0.03698253
0.04028299999999999,0.036502246
0.04028299999999999,0.036963105
0.04028299999999999,0.0374949
0.04028299999999999,0.038000252
0.04028299999999999,0.037648972
0.04028299999999999,0.037185103
0.042969,0.037536703
0.042969,0.037299536
0.042969,0.036883947
0.042969,0.037026387
0.042969,0.037311316
0.042969,0.037741385
0.042969,0.037488166
0.042969,0.03712064
0.042969,0.037282832
0.042969,0.036757328
0.042969,0.036324896
0.042969,0.03592681
0.042969,0.035652217
0.042969,0.03627685
0.042969,0.03622393
0.042969,0.03600076
0.042969,0.03583443
0.042969,0.036383267
0.042969,0.03619473
0.042969,0.035892103
0.042969,0.036366295
0.042969,0.037044175
0.042969,0.037019037
0.042969,0.03765789
0.042969,0.03754909
0.042969,0.037950084
0.042969,0.03741422
0.042969,0.03675267
0.042969,0.03701592
0.042969,0.03700009
0.042969,0.037596714
0.042969,0.038003482
0.042969,0.037647296
0.042969,0.037807744
0.042969,0.037944507
0.042969,0.038015414
0.042969,0.03809924
0.042969,0.03750718
0.042969,0.03766623
0.042969,0.038025092
0.042969,0.038145393
0.042969,0.03823833
0.042969,0.03775772
0.042969,0.03805521
0.042969,0.03826266
0.042969,0.037735127
0.042969,0.03772286
0.042969,0.037320834
0.042969,0.0375955
0.042969,0.03799552
0.042969,0.03766768
0.042969,0.037835743
0.042969,0.03731624
0.042969,0.03772495
0.042969,0.038291767
0.042969,0.038658727
0.042969,0.038868133
0.042969,0.03892731
0.042969,0.03834783
0.042969,0.038362
0.042969,0.038477037
0.042969,0.038561735
0.042969,0.038806718
0.042969,0.038964406
0.042969,0.038309745
0.042969,0.03835454
0.042969,0.037839323
0.042969,0.038040347
0.042969,0.038442314
0.042969,0.03882687
0.042969,0.03829837
0.042969,0.03814497
0.042969,0.038150225
0.042969,0.037555505
0.042969,0.037773192
0.042969,0.037267078
0.042969,0.03673744
0.042969,0.036888
0.042969,0.0371874
0.042969,0.036941275
0.042969,0.03685328
0.042969,0.03728369
0.042969,0.037972357
0.042969,0.038249437
0.042969,0.038606554
0.042969,0.03821127
0.042969,0.038479026
0.042969,0.038889542
0.042969,0.039198354
0.042969,0.038781594
0.042969,0.03911425
0.042969,0.039083492
0.042969,0.039019223
0.042969,0.03913094
0.042969,0.039371435
0.042969,0.03949502
0.042969,0.039650362
0.042969,0.03990085
0.042969,0.040280394
0.042969,0.040875003
0.042969,0.041112017
0.042969,0.04040766
0.042969,0.03980905
0.042969,0.04002917
0.042969,0.039824758
0.042969,0.039790485
0.042969,0.03976881
0.042969,0.039943084
0.042969,0.040421918
0.042969,0.041303676
0.042969,0.041945674
0.042969,0.04204294
0.042969,0.041985024
0.042969,0.04146339
0.042969,0.04139247
0.042969,0.041683234
0.042969,0.04165229
0.042969,0.041624673
0.042969,0.04180943
0.042969,0.04222646
0.042969,0.042682096
0.042969,0.043009304
0.042969,0.04329867
0.042969,0.043510858
0.042969,0.04344923
0.042969,0.04295376
0.042969,0.042686515
0.042969,0.04246507
0.042969,0.04233397
0.042969,0.04234437
0.042969,0.04256681
0.042969,0.043061994
0.042969,0.04326954
0.042969,0.043264247
0.042969,0.042987213
0.042969,0.04296268
0.042969,0.0427318
0.042969,0.04192715
0.042969,0.041850302
0.042969,0.04117979
0.042969,0.04123228
0.042969,0.041597784
0.042969,0.042184096
0.042969,0.04183166
0.042969,0.041998822
0.042969,0.042082157
0.042969,0.04198108
0.042969,0.04093673
0.042969,0.040429473
0.042969,0.039914466
0.042969,0.03955132
0.042969,0.039409332
0.042969,0.039418582
0.042969,0.03948838
0.042969,0.03948902
0.042969,0.039339744
0.042969,0.0390129
0.042969,0.03870319
0.042969,0.03847214
0.042969,0.03810478
0.042969,0.03777677
0.042969,0.037570547
0.042969,0.03754391
0.042969,0.037574638
0.042969,0.037680343
0.042969,0.03791458
0.042969,0.038211264
0.042969,0.03843098
0.042969,0.038557034
0.042969,0.038505197
0.042969,0.038380936
0.042969,0.038346127
0.042969,0.038322907
0.042969,0.038261846
0.042969,0.03821294
0.042969,0.0381469
0.042969,0.038143966
0.042969,0.03815894
0.042969,0.03818721
0.042969,0.038132332
0.042969,0.038094513
0.042969,0.038061056
0.042969,0.038029134
0.042969,0.038074564
0.042969,0.038203917
0.042969,0.03828163
0.042969,0.038247563
0.042969,0.038150076
0.042969,0.038088758
0.042969,0.03808368
0.042969,0.03811921
0.042969,0.03809814
0.042969,0.03802188
0.042969,0.03800621
0.042969,0.0381234
0.051025,0.039284553
0.051025,0.034802433
0.051025,0.03059158
0.051025,0.02667376
0.051025,0.025104117
0.051025,0.024386467
0.051025,0.023477374
0.051025,0.02281882
0.048339999999999994,0.02248697
0.048339999999999994,0.022320518
0.048339999999999994,0.022194946
0.051025,0.022698786
0.051025,0.022958158
0.051025,0.02356952
0.051025,0.024344476
0.051025,0.024950756
0.051025,0.024934247
0.051025,0.024596538
0.051025,0.023476876
0.051025,0.02304978
0.051025,0.02224642
0.051025,0.021182397
0.051025,0.020818377
0.051025,0.02088311
0.064453,0.020631466
0.064453,0.018927498
0.064453,0.01718332
0.064453,0.014967617
0.064453,0.0130304545
0.064453,0.011476323
0.061768,0.010394181
0.061768,0.010867489
0.061768,0.01124401
0.061768,0.010893693
0.061768,0.011000175
0.061768,0.011305554
0.061768,0.011602447
0.061768,0.010831428
0.061768,0.010231836
0.061768,0.009670771
0.061768,0.009132162
0.059082,0.008743959
0.059082,0.008978667
0.059082,0.008921093
0.059082,0.008639719
0.059082,0.008994649
0.059082,0.009469443
0.059082,0.0099454755
0.059082,0.009574323
0.059082,0.009701837
0.05639600000000001,0.009915941
0.05639600000000001,0.010081545
0.05639600000000001,0.009515388
0.05639600000000001,0.010151816
0.05639600000000001,0.01101899
0.05639600000000001,0.011939747
0.05639600000000001,0.011712937
0.05639600000000001,0.012265312
0.05639600000000001,0.014780135
0.05639600000000001,0.018145358
0.059082,0.021846276
0.059082,0.02539574
0.059082,0.028118035
0.061768,0.0315716
0.061768,0.0349528
0.061768,0.03654825
0.061768,0.036340553
0.064453,0.036388654
0.064453,0.035861768
0.064453,0.03392532
0.064453,0.030516937
0.064453,0.026984526
0.064453,0.02298325
0.064453,0.019946573
0.064453,0.018120533
0.064453,0.017368158
0.064453,0.016848968
0.061768,0.017248418
0.061768,0.018730428
0.061768,0.0219729
0.061768,0.024707517
0.061768,0.027924294
0.059082,0.031338178
0.059082,0.033537682
0.059082,0.034782983
0.059082,0.035621356
0.05639600000000001,0.034181617
0.05639600000000001,0.03149655
0.05639600000000001,0.02916896
0.05639600000000001,0.02679586
0.05639600000000001,0.024768839
0.053711,0.023755427
0.053711,0.023599714
0.053711,0.022776224
0.053711,0.02186957
0.053711,0.020927273
0.051025,0.019939326
0.051025,0.017908476
0.051025,0.016862342
0.051025,0.015687821
0.048339999999999994,0.015028289
0.048339999999999994,0.014868346
0.048339999999999994,0.015766773
0.048339999999999994,0.01607371
0.048339999999999994,0.015996335
0.045654,0.015026214
0.045654,0.013824447
0.045654,0.012711435
0.045654,0.011076705
0.045654,0.0103862835
0.042969,0.010474469
0.042969,0.010506398
0.042969,0.010800807
0.042969,0.011003755
0.042969,0.010928044
0.04028299999999999,0.01044326
0.04028299999999999,0.009871466
0.04028299999999999,0.009205815
0.04028299999999999,0.0089112725
0.04028299999999999,0.008775549
0.037598,0.0087919505
0.010742,0.008789938
0.010742,0.008550101
0.013428,0.0075920983
0.013428,0.0063286717
0.013428,0.0052757524
0.013428,0.0046156403
0.013428,0.0042558312
0.013428,0.0040783044
0.013428,0.003920117
0.013428,0.0037000733
0.013428,0.0035794782
0.013428,0.0036439071
0.013428,0.0038573972
0.013428,0.0040595885
0.013428,0.004232619
0.013428,0.004198027
0.013428,0.00405121
0.016113,0.0040212926
0.016113,0.0041328943
0.016113,0.004307626
0.016113,0.0043923645
0.016113,0.004497369
0.016113,0.004547828
0.016113,0.004518881
0.016113,0.0044141794
0.016113,0.004293611
0.016113,0.0041865143
0.016113,0.0041591967
0.016113,0.0041580927
0.016113,0.0041651893
0.016113,0.004258253
0.016113,0.0044123717
0.016113,0.0045374455
0.016113,0.004586702
0.016113,0.004533234
0.016113,0.0044102436
0.018799,0.004353125
0.018799,0.0043789553
0.018799,0.0044079022
0.018799,0.0044518253
0.018799,0.0044969507
0.018799,0.0045263604
0.018799,0.004510636
0.018799,0.004459928
0.018799,0.004408374
0.018799,0.0043863812
0.018799,0.004445361
0.018799,0.004520234
0.018799,0.0046078316
0.018799,0.004763232
0.018799,0.0048503927
0.018799,0.0048065586
0.018799,0.004744578
0.018799,0.004753518
0.018799,0.0048449617
0.018799,0.005007343
0.018799,0.005117191
0.018799,0.005129327
0.018799,0.0050012083
0.021484,0.004932959
0.021484,0.004952156
0.021484,0.0050615324
0.021484,0.0051648715
0.021484,0.005171897
0.021484,0.0051132645
0.021484,0.005038578
0.021484,0.0049913423
0.021484,0.004984504
0.021484,0.004980765
0.021484,0.004985555
0.021484,0.004961808
0.021484,0.0049347933
0.021484,0.004948461
0.021484,0.005026727
0.021484,0.005164881
0.021484,0.0052843094
0.021484,0.005352861
0.021484,0.005386856
0.021484,0.0053894115
0.021484,0.005363065
0.021484,0.005295813
0.021484,0.005245292
0.021484,0.005215927
0.021484,0.0052064173
0.021484,0.005226959
0.021484,0.0051729297
0.021484,0.005072903
0.021484,0.004984736
0.021484,0.0049340543
0.021484,0.0049422192
0.024169999999999997,0.00502353
0.024169999999999997,0.0050351233
0.024169999999999997,0.005040715
0.024169999999999997,0.0049963198
0.024169999999999997,0.0049973526
0.024169999999999997,0.0050753425
0.024169999999999997,0.0051887697
0.024169999999999997,0.005299633
0.024169999999999997,0.0054354807
0.024169999999999997,0.005545382
0.024169999999999997,0.0055215196
0.024169999999999997,0.0054088044
0.024169999999999997,0.0053436896
0.024169999999999997,0.005370357
0.024169999999999997,0.0055093123
0.024169999999999997,0.005614067
0.024169999999999997,0.0056350804
0.024169999999999997,0.00562298
0.024169999999999997,0.0056071933
0.024169999999999997,0.00558098
0.024169999999999997,0.005506249
0.024169999999999997,0.005456921
0.024169999999999997,0.0054548555
0.024169999999999997,0.0054328004
0.024169999999999997,0.0054051536
0.024169999999999997,0.0053895363
0.024169999999999997,0.0054133367
0.024169999999999997,0.0054627443
0.024169999999999997,0.0055437703
0.024169999999999997,0.0056093927
0.024169999999999997,0.0056596645
0.024169999999999997,0.005600907
0.024169999999999997,0.0055154916
0.024169999999999997,0.0054621566
0.024169999999999997,0.005439345
0.024169999999999997,0.005374613
0.024169999999999997,0.0053263092
0.024169999999999997,0.005319186
0.024169999999999997,0.005348186
0.024169999999999997,0.005354704
0.024169999999999997,0.005303319
0.024169999999999997,0.005266288
0.024169999999999997,0.00533459
0.024169999999999997,0.0054167644
0.024169999999999997,0.0054494687
0.024169999999999997,0.0054165684
0.024169999999999997,0.0054258285
0.024169999999999997,0.005482725
0.024169999999999997,0.0055293017
0.024169999999999997,0.0055789854
0.024169999999999997,0.0056351516
0.024169999999999997,0.0057015843
0.024169999999999997,0.0057259453
0.024169999999999997,0.0056710616
0.024169999999999997,0.005603765
0.026855,0.0055903913
0.026855,0.0056102383
0.026855,0.005601869
0.026855,0.0055669653
0.026855,0.005539372
0.026855,0.0055179577
0.026855,0.0055104787
0.026855,0.005490142
0.026855,0.0054669473
0.026855,0.0054645785
0.026855,0.0055061243
0.026855,0.0055399598
0.026855,0.005550324
0.026855,0.005523478
0.026855,0.005523425
0.026855,0.0055472343
0.026855,0.0055603674
0.026855,0.0055548116
0.026855,0.005640592
0.026855,0.005731742
0.026855,0.005736363
0.026855,0.005685121
0.026855,0.0056030084
0.026855,0.0055445363
0.026855,0.0055043525
0.026855,0.0054717464
0.026855,0.0054488988
0.026855,0.0054567344
0.026855,0.0054506706
0.026855,0.0054326314
0.026855,0.0054297377
0.026855,0.0054283487
0.026855,0.0054331925
0.026855,0.0054455423
0.026855,0.0054657985
0.026855,0.00550486
0.026855,0.005548694
0.026855,0.005578914
0.026855,0.0055749076
0.026855,0.005547617
0.026855,0.0055441977
0.026855,0.005562674
0.026855,0.005598031
0.026855,0.005574863
0.026855,0.0055327294
0.026855,0.005510158
0.026855,0.005519632
0.026855,0.005522
0.026855,0.0055022426
0.026855,0.0054978263
0.026855,0.005540832
0.026855,0.0055953865
0.026855,0.0055957874
0.026855,0.005585316
0.026855,0.005576617
0.026855,0.0055764033
0.026855,0.0055465396
0.026855,0.0055182073
0.026855,0.0055140313
0.026855,0.0055615874
0.026855,0.0056363894
0.026855,0.0057310117
0.026855,0.0057914606
0.026855,0.0057783364
0.026855,0.005693811
0.026855,0.00560901
0.026855,0.005559637
0.026855,0.005559753
0.026855,0.0056134705
0.026855,0.0056561474
0.026855,0.0056622284
0.026855,0.0056401915
0.026855,0.0056419363
0.026855,0.005652808
0.026855,0.0056880056
0.026855,0.0057166675
0.026855,0.005764384
0.026855,0.005877464
0.026855,0.006075087
0.026855,0.0063010785
0.026855,0.0065118526
0.026855,0.0066038305
0.026855,0.0066059763
0.026855,0.0062109614
0.026855,0.0055660303
0.026855,0.0046643536
0.026855,0.004041264
0.026855,0.0040745293
0.026855,0.0059431572
0.026855,0.008856825
0.026855,0.013464086
0.026855,0.018381143
0.026855,0.02412291
0.026855,0.029595539
0.026855,0.035223152
0.026855,0.03998028
0.026855,0.04202314
0.026855,0.040082768
0.026855,0.03429738
0.026855,0.026190205
0.026855,0.017647536
0.026855,0.010094794
0.026855,0.0051477225
0.026855,0.0025472073
0.026855,0.0025187058
0.026855,0.0035263752
0.026855,0.005692867
0.026855,0.0077216327
0.026855,0.009763425
0.026855,0.011268817
0.026855,0.012455571
0.026855,0.013641979
0.026855,0.015079815
0.026855,0.016102506
0.026855,0.017413398
0.026855,0.018079344
0.026855,0.01863056
0.026855,0.01852789
0.026855,0.018059514
0.026855,0.01678681
0.026855,0.01583
0.026855,0.014509517
0.026855,0.013511357
0.026855,0.012086217
0.026855,0.010823173
0.026855,0.009076699
0.026855,0.0074621537
0.026855,0.005451561
0.026855,0.0038613507
0.026855,0.0025512497
0.026855,0.0021080286
0.026855,0.0018274385
0.026855,0.0019293709
0.026855,0.0015152748
0.026855,0.00072767556
0.026855,-0.00040029502
0.026855,-0.000689255
0.026855,-0.001125896
0.026855,-0.0022023306
0.026855,-0.0037088438
0.026855,-0.004509523
0.026855,-0.005106738
0.026855,-0.006444165
0.026855,-0.007749458
0.026855,-0.007943181
0.026855,-0.008000549
0.026855,-0.008322774
0.026855,-0.008827441
0.026855,-0.009302744
0.026855,-0.009862366
0.026855,-0.010026902
0.026855,-0.010147952
0.026855,-0.010294528
0.026855,-0.010291171
0.026855,-0.00993642
0.026855,-0.009427381
0.026855,-0.008861989
0.026855,-0.008410122
0.026855,-0.007822381
0.024169999999999997,-0.0071371687
0.024169999999999997,-0.0062377
0.024169999999999997,-0.005426995
0.024169999999999997,-0.0048584775
0.024169999999999997,-0.004448967
0.024169999999999997,-0.0037369002
0.024169999999999997,-0.0027559872
0.024169999999999997,-0.0017606766
0.024169999999999997,-0.00076279277
0.024169999999999997,0.00043428142
0.024169999999999997,0.0015878598
0.024169999999999997,0.0025229708
0.024169999999999997,0.0032324644
0.024169999999999997,0.00364819
0.024169999999999997,0.0040853117
0.024169999999999997,0.004242707
0.024169999999999997,0.0044409446
0.024169999999999997,0.0048983586
0.024169999999999997,0.0057354993
0.024169999999999997,0.006406492
0.024169999999999997,0.007065474
0.024169999999999997,0.0076675857
0.024169999999999997,0.0081946375
0.024169999999999997,0.008450288
0.024169999999999997,0.0087827705
0.024169999999999997,0.0092892805
0.024169999999999997,0.009581847
0.024169999999999997,0.009585631
0.024169999999999997,0.00983089
0.024169999999999997,0.01024195
0.024169999999999997,0.010693683
0.024169999999999997,0.011497791
0.024169999999999997,0.012300232
0.024169999999999997,0.013092765
0.024169999999999997,0.0139329955
0.024169999999999997,0.0149905
0.024169999999999997,0.015913341
0.024169999999999997,0.016605241
0.024169999999999997,0.017237421
0.024169999999999997,0.01811845
0.024169999999999997,0.019546777
0.024169999999999997,0.020628402
0.024169999999999997,0.021323802
0.024169999999999997,0.022059597
0.024169999999999997,0.022853617
0.024169999999999997,0.023506366
0.024169999999999997,0.023811681
0.024169999999999997,0.024389673
0.024169999999999997,0.024962224
0.024169999999999997,0.025768852
0.024169999999999997,0.026831537
0.024169999999999997,0.027757246
0.024169999999999997,0.02825926
0.024169999999999997,0.028488144
0.024169999999999997,0.02869834
0.024169999999999997,0.02852872
0.024169999999999997,0.02765559
0.024169999999999997,0.026503498
0.024169999999999997,0.025824813
0.024169999999999997,0.02587804
