Train_y,Train_pred_y
1.450928,1.4522096400000009
1.486816,1.4846114700000017
1.486816,1.4869698600000019
1.538086,1.5392139400000013
1.538086,1.5320361400000013
1.532959,1.534086940000001
1.522705,1.5251147000000012
1.49707,1.5027609899999996
1.522705,1.520859300000001
1.558594,1.55172381
1.553467,1.548903970000001
1.609863,1.6035568800000002
1.604736,1.6007370200000013
1.604736,1.5973020300000007
1.589355,1.5912521100000006
1.563721,1.5802807800000005
1.589355,1.5864328100000011
1.620117,1.619655609999998
1.61499,1.6246800400000014
1.676514,1.666823969999998
1.671387,1.6704640800000008
1.66626,1.6623634799999976
1.656006,1.6545191699999997
1.625244,1.6331395899999996
1.640625,1.6445215199999996
1.676514,1.6712844599999983
1.66626,1.6655421999999984
1.697021,1.6943039300000025
1.73291,1.7310130100000014
1.722656,1.7246555400000008
1.717529,1.7148630400000027
1.717529,1.7157858800000028
1.707275,1.7082492500000017
1.686768,1.689946560000001
1.686768,1.691945990000001
1.717529,1.7136838600000024
1.707275,1.7139401100000011
1.743164,1.73614002
1.738037,1.7401390800000007
1.779053,1.777514860000002
1.768799,1.7726954900000012
1.763672,1.7595191300000024
1.758545,1.7556738899999988
1.748291,1.7481371899999982
1.717529,1.7215281000000018
1.73291,1.736550170000002
1.763672,1.756904360000003
1.743164,1.7428563800000003
1.78418,1.78069364
1.78418,1.7903322599999993
1.820068,1.8126340500000004
1.809814,1.8062252699999988
1.809814,1.7975608599999993
1.804688,1.797510159999999
1.789307,1.7866409200000004
1.753418,1.7629542100000006
1.768799,1.7742848800000006
1.799561,1.7970999400000005
1.779053,1.7847438500000015
1.820068,1.8153000799999999
1.825195,1.83442361
1.861084,1.8543676300000018
1.85083,1.849240630000001
1.845703,1.8398582199999973
1.845703,1.841755209999997
1.830322,1.828322499999998
1.789307,1.7908962800000001
1.789307,1.7933059
1.804688,1.8117116499999986
1.830322,1.829450449999998
1.809814,1.8180172199999982
1.85083,1.8542138300000008
1.861084,1.860622570000002
1.896973,1.8897439300000016
1.876465,1.876875159999999
1.876465,1.877746729999999
1.876465,1.8777467399999985
1.861084,1.8612378100000018
1.825195,1.8350388499999999
1.825195,1.8287326399999997
1.840576,1.842421719999999
1.866211,1.8621094
1.845703,1.850829999999997
1.886719,1.87728532
1.896973,1.9003566800000014
1.932861,1.9222996700000012
1.912354,1.9165579099999965
1.912354,1.9100467099999978
1.91748,1.9131736100000014
1.896973,1.8936404000000011
1.866211,1.8688257699999997
1.861084,1.8666724300000015
1.876465,1.8791823099999991
1.9021,1.9007668899999992
1.881592,1.885334670000002
1.927734,1.9249655699999975
1.937988,1.9412180399999976
1.96875,1.958906159999999
1.948242,1.9520872499999973
1.948242,1.945114569999997
1.948242,1.944601839999997
1.932861,1.930861590000002
1.896973,1.8971780500000015
1.886719,1.89333275
1.907227,1.9126613800000023
1.932861,1.9255808900000013
1.907227,1.915071040000002
1.958496,1.9543431499999986
1.96875,1.9755176400000003
1.999512,1.9930007100000013
1.979004,1.980798450000002
1.979004,1.9786963800000024
1.984131,1.9785938399999994
1.963623,1.9603417200000015
1.932861,1.9309128400000015
1.91748,1.9212228300000016
1.937988,1.9421921599999983
1.963623,1.95629139
1.937988,1.9447043699999995
1.984131,1.9836695700000002
1.999512,1.9993581900000024
2.025146,2.0238645100000032
2.009766,2.007971510000004
2.009766,2.002434390000003
1.994385,1.9940260599999986
1.958496,1.9574705999999986
1.943115,1.9548558300000025
1.953369,1.9539842400000018
1.984131,1.9807984499999987
2.009766,2.004587730000003
2.025146,2.029350160000003
2.050781,2.0428342500000003
2.0354,2.036425440000003
2.0354,2.0357589300000023
2.0354,2.0304270100000026
2.02002,2.0168924999999978
2.009766,2.006638490000004
1.989258,1.986233070000003
1.989258,1.991924030000003
1.96875,1.9746460500000003
1.984131,1.9852589399999991
2.014893,2.0138675300000006
2.040527,2.0390401899999993
2.050781,2.04980688
2.081543,2.0781079100000013
2.061035,2.0630858000000023
2.061035,2.0619578600000015
2.040527,2.0473971799999986
2.02002,2.0248390699999987
2.014893,2.0214040600000005
1.994385,2.000537359999998
2.004639,2.005202929999998
2.014893,2.01945583
2.040527,2.036681859999999
2.02002,2.022737049999998
2.066162,2.057599949999999
2.076416,2.080671409999998
2.107178,2.097334160000002
2.08667,2.087900479999999
2.08667,2.0885157199999993
2.08667,2.0831323699999995
2.071289,2.0638548700000032
2.061035,2.061035000000001
2.040527,2.0395529499999987
2.0354,2.0365792800000024
2.014893,2.0200710500000003
2.030273,2.0262742299999976
2.0354,2.0362204000000017
2.061035,2.0567283400000016
2.040527,2.045448929999999
2.08667,2.0867725399999983
2.096924,2.0981544700000008
2.132812,2.1260446900000014
2.112305,2.11051052
2.107178,2.1028200500000023
2.107178,2.102256080000002
2.091797,2.0860034900000044
2.081543,2.0843115800000023
2.066162,2.062880719999998
2.055908,2.060829919999999
2.0354,2.044782420000002
2.045654,2.0489865400000027
2.055908,2.056625779999997
2.076416,2.071750429999998
2.061035,2.0636497800000018
2.117432,2.119585210000002
2.15332,2.1465524800000013
2.132812,2.132914700000002
2.132812,2.136759920000001
2.127686,2.1232253800000023
2.117432,2.1086135400000017
2.107178,2.109587590000002
2.08667,2.0841577699999987
2.076416,2.0834912599999984
2.055908,2.0655467599999984
2.076416,2.0782617199999986
2.096924,2.0907203300000012
2.081543,2.0823120500000014
2.127686,2.130095460000003
2.173828,2.161728339999997
2.127686,2.131941080000003
2.107178,2.1045119200000015
2.096924,2.1053321800000013
2.076416,2.0823633199999985
2.117432,2.113279100000001
2.096924,2.0990260600000012
2.137939,2.1373751999999984
2.148193,2.1498849299999994
2.168701,2.1709056099999997
2.143066,2.141425420000001
2.122559,2.117585739999999
2.112305,2.1111257199999995
2.091797,2.0992823800000036
2.132812,2.1263011000000005
2.117432,2.119072480000001
2.158447,2.1556784399999978
2.168701,2.161061809999999
2.189209,2.1839281900000014
2.158447,2.1575754399999982
2.137939,2.1409127199999984
2.132812,2.139733450000001
2.107178,2.115329770000002
2.148193,2.1429635799999995
2.132812,2.141784260000001
2.173828,2.170597989999996
2.184082,2.1864404199999985
2.20459,2.2128956599999983
2.158447,2.1574216099999974
2.148193,2.1508590499999984
2.127686,2.132351220000002
2.163574,2.1640867000000017
2.15332,2.155780970000001
2.194336,2.1963867999999973
2.199463,2.2015650700000013
2.219971,2.2199196599999964
2.168701,2.1698289399999986
2.163574,2.1664963900000016
2.137939,2.137939139999999
2.158447,2.1583444699999985
2.173828,2.174648319999996
2.163574,2.167675600000003
2.20459,2.2032569799999986
2.209717,2.2134084300000025
2.250732,2.2469381999999998
2.235352,2.249861090000003
2.178955,2.179211350000001
2.173828,2.174494509999995
2.15332,2.1534738300000003
2.163574,2.1640867000000013
2.184082,2.1835180299999974
2.173828,2.1773143599999965
2.214844,2.213049549999999
2.219971,2.2183303599999964
2.255859,2.2585250799999956
2.189209,2.199001510000001
2.178955,2.1814159600000007
2.158447,2.1605490699999983
2.173828,2.1744945099999953
2.178955,2.1817748500000014
2.194336,2.1914648799999976
2.184082,2.186953119999997
2.225098,2.2240213100000004
2.230225,2.240786259999997
2.266113,2.261960219999996
2.199463,2.1988477500000005
2.189209,2.189260270000003
2.168701,2.1734178399999995
2.189209,2.186081530000002
2.189209,2.1917212300000024
2.209717,2.2060768300000024
2.194336,2.195874099999997
2.230225,2.2263284699999986
2.281494,2.2774949700000024
2.20459,2.202077769999997
2.194336,2.1940283699999967
2.173828,2.1818261199999966
2.189209,2.186748040000001
2.189209,2.192644080000002
2.209717,2.204384920000002
2.194336,2.194797429999997
2.230225,2.229353359999997
2.276367,2.268163839999996
2.194336,2.195463939999996
2.189209,2.190695830000002
2.163574,2.1640867000000013
2.178955,2.1782884900000004
2.184082,2.1846459699999983
2.199463,2.19669442
2.184082,2.187824709999998
2.225098,2.2203811100000004
2.27124,2.2702659000000023
2.194336,2.1953613899999955
2.184082,2.1849535899999974
2.163574,2.163061300000002
2.178955,2.1773143600000004
2.178955,2.1792626200000003
2.194336,2.1919775799999965
2.178955,2.180544370000001
2.219971,2.218689249999996
2.260986,2.2509885600000006
2.194336,2.1921313899999975
2.184082,2.1843896199999975
2.158447,2.159421129999999
2.173828,2.1743406999999966
2.178955,2.1781346800000008
2.194336,2.1929004399999976
2.178955,2.1795189700000015
2.219971,2.2186892399999967
2.225098,2.2231497200000008
2.266113,2.264882579999998
2.189209,2.188029790000002
2.178955,2.17921135
2.158447,2.1583957299999987
2.173828,2.171008149999996
2.173828,2.173007679999997
2.189209,2.187260740000001
2.178955,2.1777757900000005
2.209717,2.211921610000003
2.219971,2.2199709399999965
2.255859,2.255141249999996
2.184082,2.1819799299999985
2.178955,2.1806469100000005
2.15332,2.1534225400000016
2.168701,2.1671629
2.168701,2.1705979899999996
2.189209,2.1872607400000015
2.173828,2.173571649999996
2.209717,2.2088966800000027
2.214844,2.2158181299999997
2.255859,2.2543722199999956
2.184082,2.1840819999999983
2.173828,2.1747508599999965
2.148193,2.1482442699999997
2.163574,2.1635740000000014
2.168701,2.166086229999999
2.184082,2.183107869999998
2.168701,2.1707517999999983
2.20459,2.2039747599999986
2.214844,2.2161769899999992
2.250732,2.2495528000000005
2.178955,2.1788524600000003
2.173828,2.172546249999996
2.148193,2.1492183999999988
2.163574,2.1627536800000025
2.163574,2.1639328900000026
2.184082,2.1832104099999974
2.173828,2.172238629999996
2.209717,2.209717000000003
2.219971,2.2173562299999983
2.255859,2.2542183999999956
2.184082,2.1855175599999974
2.178955,2.17803214
2.15332,2.1540377800000012
2.163574,2.1640867000000013
2.168701,2.169777669999999
2.189209,2.1856201000000013
2.173828,2.174597049999996
2.209717,2.2098708100000035
2.214844,2.2187916999999993
2.255859,2.255910299999996
2.184082,2.1820311999999977
2.173828,2.1731102199999954
2.148193,2.148141729999999
2.163574,2.1625486000000014
2.163574,2.164291780000002
2.184082,2.183312949999997
2.168701,2.1697776699999984
2.20459,2.203667139999999
2.209717,2.2105373200000042
2.250732,2.251039629999999
2.178955,2.1810058
2.168701,2.171674659999999
2.143066,2.1472701400000016
2.158447,2.159831289999998
2.158447,2.1591135099999983
2.178955,2.179518970000001
2.163574,2.1639328900000034
2.199463,2.200026970000002
2.209717,2.211562720000002
2.245605,2.245861420000003
2.173828,2.1734178399999955
2.163574,2.1638303500000022
2.137939,2.140399959999998
2.15332,2.1558322300000015
2.158447,2.1582931899999975
2.178955,2.1789550000000006
2.163574,2.164343050000003
2.199463,2.200847290000002
2.209717,2.2110500200000023
2.250732,2.2503218499999997
2.173828,2.1747508599999956
2.168701,2.1694187799999987
2.143066,2.144040130000002
2.158447,2.1591647799999976
2.163574,2.162035900000002
2.184082,2.182902789999998
2.168701,2.1676756
2.20459,2.203103169999999
2.214844,2.21489525
2.250732,2.2474509200000004
2.225098,2.2254055600000004
2.178955,2.1785448400000007
2.173828,2.172238629999996
2.148193,2.1486031599999995
2.163574,2.1612668500000014
2.163574,2.161984630000002
2.184082,2.182697709999999
2.168701,2.1685471899999986
2.20459,2.2048463499999986
2.250732,2.2509371299999996
2.178955,2.1765453099999994
2.168701,2.1691111599999986
2.143066,2.143117270000003
2.158447,2.1584982699999973
2.158447,2.158549539999998
2.178955,2.1786986500000016
2.163574,2.163779080000003
2.199463,2.199770620000001
2.245605,2.244784830000002
2.173828,2.1747508599999956
2.168701,2.1676756
2.143066,2.1429121900000028
2.158447,2.1579342999999973
2.158447,2.1581393799999975
2.178955,2.17859611
2.163574,2.163727810000003
2.199463,2.200026970000002
2.209717,2.2079225500000033
2.245605,2.2464765900000034
2.173828,2.175212289999997
2.168701,2.1696238599999984
2.143066,2.143732510000002
2.158447,2.159216049999998
2.158447,2.158805889999998
2.178955,2.178596110000001
2.168701,2.1678294099999995
2.20459,2.2030006299999996
2.214844,2.213613520000001
2.245605,2.2451949300000034
2.178955,2.1766478499999997
2.168701,2.168085759999999
2.143066,2.1446553700000024
2.158447,2.1591135099999983
2.163574,2.1633689200000017
2.178955,2.1787499200000013
2.163574,2.163676540000003
2.199463,2.2010011000000014
2.245605,2.245758870000003
2.178955,2.1775707100000004
2.168701,2.1689573499999986
2.143066,2.143066000000003
2.158447,2.1585495399999974
2.158447,2.1579342999999978
2.178955,2.1772630900000003
2.163574,2.163522730000003
2.199463,2.1994117300000022
2.209717,2.210588590000003
2.245605,2.2452462000000026
2.173828,2.1737254599999956
2.168701,2.1683421099999993
2.143066,2.143117270000003
2.158447,2.1577292199999976
2.15332,2.1551657200000007
2.178955,2.178698650000001
2.163574,2.163625270000003
2.199463,2.2002833200000014
2.209717,2.2097170000000035
2.245605,2.245861380000004
2.173828,2.172392439999996
2.168701,2.168649729999999
2.143066,2.143117270000003
2.158447,2.1592160499999973
2.158447,2.1571139799999988
2.178955,2.1779296
2.163574,2.163471460000003
2.199463,2.200026970000002
2.209717,2.2108962100000027
2.245605,2.244682320000003
2.173828,2.1727513299999957
2.168701,2.1679319499999994
2.143066,2.1438350500000025
2.158447,2.1584982699999973
2.158447,2.1591647799999993
2.178955,2.1788524600000003
2.163574,2.165112100000002
2.199463,2.200129510000002
2.245605,2.2461689800000033
2.173828,2.1728538699999955
2.168701,2.16685528
2.143066,2.142707110000002
2.158447,2.158241919999998
2.15332,2.154858100000001
2.173828,2.1738792699999956
2.163574,2.163625270000003
2.199463,2.1994117300000027
2.240479,2.241760519999998
2.168701,2.1694700499999984
2.163574,2.164394320000002
2.137939,2.138861859999998
2.15332,2.1546530200000005
2.15332,2.1533712700000014
2.173828,2.1738279999999945
2.158447,2.16044653
2.199463,2.199514270000002
2.240479,2.241658039999997
2.168701,2.169777669999998
2.163574,2.1643430500000025
2.143066,2.1421944100000023
2.15332,2.1552169900000004
2.15332,2.1534738100000013
2.173828,2.173776729999995
2.163574,2.162343520000002
2.199463,2.1993091900000024
2.240479,2.2414529499999976
2.168701,2.1690086199999987
2.163574,2.161677010000002
2.143066,2.143066000000003
2.158447,2.1573190899999983
2.15332,2.1539865100000006
2.173828,2.1738279999999945
2.163574,2.1634714600000033
2.199463,2.1996680800000017
2.245605,2.243246900000003
2.173828,2.1727513299999957
2.168701,2.1681370299999987
2.143066,2.143117270000003
2.158447,2.1582419199999974
2.15332,2.1533200000000012
2.173828,2.1736741899999945
2.163574,2.1643943200000026
2.199463,2.1998218900000017
2.240479,2.241094119999997
2.168701,2.1703929099999986
2.168701,2.1663938499999995
2.143066,2.1436299700000028
2.15332,2.15496064
2.15332,2.153730160000001
2.173828,2.173571649999995
2.163574,2.1640354300000033
2.199463,2.199514270000002
2.209717,2.209870810000003
2.245605,2.245502550000003
2.168701,2.1695213199999985
2.168701,2.168547189999999
2.143066,2.143117270000003
2.158447,2.158395729999997
2.15332,2.1533200000000012
2.173828,2.174084349999995
2.163574,2.1636765400000026
2.199463,2.1993604600000025
2.209717,2.2102297000000037
2.240479,2.2408889599999977
2.173828,2.173315299999995
2.168701,2.1684446499999996
2.143066,2.143066000000003
2.158447,2.1576266799999986
2.15332,2.153576350000001
2.178955,2.1779808700000003
2.168701,2.16700909
2.20459,2.204026029999999
2.209717,2.2100758900000033
2.245605,2.244631110000002
2.173828,2.172597519999996
2.168701,2.168188299999999
2.143066,2.143014730000003
2.158447,2.158600809999997
2.15332,2.1534738100000013
2.173828,2.1736741899999945
2.163574,2.1628049500000026
2.199463,2.1994630000000024
2.209717,2.209306840000004
2.240479,2.2409403399999963
2.168701,2.1691624299999988
2.163574,2.163625270000003
2.143066,2.1422456800000016
2.158447,2.158088109999998
2.15332,2.154140320000001
2.173828,2.174033079999995
2.163574,2.163010030000002
2.199463,2.199514270000002
2.240479,2.2397098399999975
2.173828,2.172341169999996
2.163574,2.1642917800000028
2.143066,2.143168540000003
2.158447,2.1584469999999976
2.15332,2.1533712700000014
2.173828,2.1745457799999954
2.163574,2.163881620000002
2.199463,2.1994630000000024
2.240479,2.241196629999997
2.168701,2.1690086199999983
2.163574,2.1636252700000025
2.143066,2.1428096500000025
2.158447,2.1579342999999973
2.15332,2.1540377800000012
2.173828,2.175622449999995
2.163574,2.164343050000003
2.20459,2.2041285699999986
2.245605,2.2451437100000025
2.168701,2.170034019999998
2.168701,2.168393379999999
2.143066,2.143117270000003
2.158447,2.158600809999997
2.15332,2.1542941300000007
2.173828,2.1741356199999955
2.163574,2.1626511400000026
2.199463,2.199206650000002
2.240479,2.240684039999996
2.209717,2.211819040000002
2.168701,2.168547189999999
2.163574,2.1662913100000005
2.143066,2.142860920000002
2.158447,2.1576266799999977
2.15332,2.1536276200000013
2.173828,2.174084349999995
2.163574,2.1635740000000023
2.199463,2.1999757000000013
2.240479,2.2416579699999977
2.168701,2.168752269999999
2.163574,2.164343050000003
2.143066,2.142604570000002
2.158447,2.1580368399999976
2.15332,2.1530636500000004
2.173828,2.1734178399999946
2.158447,2.159574939999999
2.199463,2.1977710900000007
2.240479,2.240478829999997
2.168701,2.1685984599999992
2.163574,2.1631638400000024
2.137939,2.138861859999998
2.15332,2.153730160000001
2.148193,2.1501925299999995
2.168701,2.1704441799999974
2.158447,2.159421129999998
2.194336,2.1955152099999977
2.235352,2.2370951800000007
2.163574,2.1654197200000023
2.163574,2.1636765400000026
2.137939,2.1394258299999986
2.158447,2.1578830299999976
2.148193,2.1505514199999993
2.168701,2.167675599999998
2.158447,2.1594723999999985
2.194336,2.195617749999997
2.235352,2.2363260200000017
2.168701,2.1688548099999987
2.163574,2.163676540000002
2.143066,2.143219810000002
2.158447,2.158088109999998
2.15332,2.1536788900000015
2.173828,2.1733665699999953
2.163574,2.162446060000002
2.199463,2.199411730000002
2.240479,2.2398637299999966
2.168701,2.1687522699999984
2.168701,2.1680857599999994
2.148193,2.1462447399999998
2.163574,2.1620359000000025
2.15332,2.154396670000001
2.173828,2.1737767299999944
2.163574,2.1629587600000026
2.199463,2.1993091900000024
2.240479,2.2406327399999966
2.173828,2.1731102199999954
2.163574,2.163010030000003
2.143066,2.1435274300000025
2.158447,2.158344459999998
2.15332,2.153268730000001
2.173828,2.173520379999995
2.163574,2.1634201900000023
2.199463,2.1999757000000018
2.240479,2.240581429999997
2.168701,2.1703929099999986
2.163574,2.163522730000003
2.143066,2.143066000000003
2.158447,2.158908429999997
2.15332,2.153525080000001
2.173828,2.173161489999995
2.158447,2.159728749999998
2.199463,2.1994117300000022
2.240479,2.232070689999998
2.163574,2.1654197200000014
2.158447,2.1606003399999993
2.137939,2.1391694799999983
2.15332,2.154755560000001
2.148193,2.1497823699999996
2.168701,2.1705467199999986
2.158447,2.1596774799999983
2.194336,2.196848229999998
2.240479,2.239402329999997
2.163574,2.166650200000001
2.163574,2.163984160000003
2.143066,2.144091400000002
2.158447,2.1593185899999985
2.15332,2.153217460000001
2.173828,2.1738792699999943
2.158447,2.159728749999998
2.199463,2.1993604600000025
2.225098,2.222893300000001
2.199463,2.195669020000001
2.173828,2.1718284699999963
2.168701,2.16736798
2.143066,2.1432198100000024
2.163574,2.1615744700000015
2.15332,2.155165720000001
2.173828,2.173417839999995
2.158447,2.159882559999998
2.194336,2.195105049999997
2.20459,2.2042823799999995
2.235352,2.235762020000003
2.219971,2.223559829999997
2.209717,2.218894250000002
2.163574,2.165112100000002
2.158447,2.1606516099999986
2.137939,2.1384517199999977
2.158447,2.1585495399999983
2.15332,2.153217460000002
2.173828,2.173879269999995
2.158447,2.1596262099999985
2.199463,2.1991041100000017
2.245605,2.2437596000000024
2.219971,2.2212014599999974
2.173828,2.171572119999996
2.168701,2.168444649999999
2.143066,2.1433736200000024
2.163574,2.1618820900000024
2.163574,2.164650670000001
2.184082,2.181364689999998
2.168701,2.1678294099999986
2.209717,2.2080763500000016
2.250732,2.24755345
2.178955,2.1759300699999997
2.168701,2.1688548099999987
2.148193,2.1462447399999998
2.163574,2.1627024100000027
2.158447,2.1589596999999987
2.178955,2.1764940399999997
2.163574,2.1630100300000015
2.199463,2.1990528400000016
2.240479,2.238222989999997
2.178955,2.1775707100000004
2.132812,2.137272610000001
2.014893,2.0269924
1.953369,1.958906150000001
1.9021,1.9080471599999984
1.9021,1.897229329999999
1.876465,1.8854372399999988
1.881592,1.879592460000001
1.712402,1.7003538199999986
1.656006,1.6725659899999987
1.553467,1.572641710000001
1.49707,1.511374329999999
1.481689,1.49194307
1.425293,1.4161669099999992
1.384277,1.3860202499999987
1.368896,1.3757149700000013
1.338135,1.3380323499999986
1.26123,1.2644601799999986
1.220215,1.2225219899999993
1.163818,1.1670480900000018
1.122803,1.142285230000001
1.12793,1.1215212200000015
1.112549,1.1132154700000014
1.081787,1.0903490800000009
1.102295,1.1013208499999996
1.102295,1.0910668699999995
1.066406,1.06871317
1.045898,1.0448214699999985
1.025391,1.0257496699999995
1.004883,0.9978077300000012
0.974121,0.9800170499999987
0.953613,0.9600730300000002
0.953613,0.9624314299999998
0.938232,0.9508444500000001
0.984375,0.9896557999999992
1.01001,1.0022169599999986
1.01001,1.0081642499999983
1.061279,1.0633811799999995
1.086914,1.0845555799999982
1.122803,1.1142921600000009
1.122803,1.1244435900000014
1.12793,1.1263405900000019
1.163818,1.155666300000002
1.184326,1.1841209499999998
1.220215,1.2297510199999997
1.317627,1.3051171800000005
1.374023,1.3649484999999981
1.425293,1.4360083400000005
1.450928,1.4516456200000016
1.486816,1.4831758900000016
1.486816,1.4870210900000016
1.486816,1.488918070000002
1.512451,1.5095286199999987
1.49707,1.4979928799999993
1.512451,1.5128098999999993
1.517578,1.5212181599999983
1.543213,1.536752979999999
1.543213,1.539008859999999
1.579102,1.585202870000002
1.620117,1.6175023199999972
1.630371,1.6351903799999983
1.661133,1.6548780600000026
1.650879,1.651340430000001
1.645752,1.6441626299999987
1.645752,1.6498536
1.661133,1.6562110800000023
1.656006,1.6552369399999995
1.640625,1.6358568899999992
1.650879,1.6483155000000014
1.650879,1.6523145600000018
1.671387,1.6691311000000013
1.661133,1.6654909000000027
1.686768,1.687998300000001
1.717529,1.7170163700000018
1.722656,1.7202976500000005
1.753418,1.7478295800000012
1.738037,1.736447630000001
1.727783,1.7318845999999988
1.743164,1.7389598599999996
1.727783,1.7312693599999989
1.707275,1.710248760000001
1.722656,1.7257322000000002
1.722656,1.7302439700000005
1.738037,1.7371141399999999
1.73291,1.7355247700000012
1.773926,1.7735671
1.779053,1.7810525000000026
1.78418,1.7863332800000002
1.814941,1.8058665300000016
1.794434,1.7911526699999991
1.78418,1.78243681
1.78418,1.7838211099999999
1.794434,1.7904862099999983
1.779053,1.7816165000000013
1.753418,1.751315930000001
1.768799,1.7753102800000007
1.78418,1.78494903
1.78418,1.7891017799999998
1.820068,1.81560769
1.825195,1.82550266
1.835449,1.8302707700000012
1.861084,1.8532396900000025
1.840576,1.8369358299999996
1.825195,1.8269381800000004
1.830322,1.830168189999998
1.840576,1.8356028099999993
1.825195,1.8300143800000006
1.814941,1.8228878500000016
1.814941,1.8241183300000012
1.825195,1.8260153300000002
1.830322,1.832424079999999
1.866211,1.86036622
1.840576,1.8445750599999995
1.866211,1.8644165500000003
1.876465,1.8759522999999987
1.886719,1.8808229499999998
1.866211,1.8692872
1.871338,1.8686206900000013
1.876465,1.8708252999999988
1.855957,1.859392089999999
1.85083,1.850830000000001
1.840576,1.8475999899999993
1.861084,1.8682105300000018
1.896973,1.8895901000000013
1.871338,1.875388330000001
1.896973,1.8948196200000007
1.9021,1.9062526999999987
1.937988,1.9289134399999983
1.912354,1.9129690699999975
1.896973,1.8942556800000014
1.896973,1.8996389600000014
1.907227,1.8996902900000023
1.886719,1.8915383500000005
1.871338,1.86959482
1.876465,1.8852320899999986
1.866211,1.8748756200000003
1.881592,1.8787721500000019
1.891846,1.8957424099999982
1.927734,1.920043739999997
1.896973,1.9010745000000013
1.91748,1.9171725600000018
1.958496,1.9551634599999976
1.937988,1.9361422799999986
1.922607,1.925580739999999
1.922607,1.91927466
1.927734,1.916198629999998
1.907227,1.907483210000002
1.891846,1.8899489799999971
1.9021,1.9082521199999989
1.891846,1.8980495099999966
1.907227,1.904919750000002
1.91748,1.9171212300000011
1.953369,1.9486008900000003
1.922607,1.9267086599999999
1.943115,1.9449607200000034
1.953369,1.9535228100000008
1.989258,1.983567030000003
1.963623,1.9615722000000029
1.948242,1.9487034299999981
1.953369,1.9535228100000013
1.953369,1.946139940000001
1.932861,1.9398849900000013
1.922607,1.9179416799999995
1.927734,1.9355783099999977
1.91748,1.923170980000002
1.927734,1.9319381499999984
1.937988,1.945165799999998
1.973877,1.9695190499999982
1.943115,1.9488059700000036
1.96875,1.9714673100000006
1.979004,1.9827979800000017
2.009766,1.9998708800000022
1.973877,1.9740308099999977
1.979004,1.979414160000002
1.979004,1.9695190500000017
1.953369,1.9527024900000012
1.943115,1.9381931300000022
1.948242,1.9519334399999966
1.953369,1.9535740800000019
1.963623,1.9673144400000016
1.994385,1.9871046599999977
1.963623,1.9673144400000024
1.989258,1.991616420000002
1.999512,2.0001271900000015
2.025146,2.0201219200000025
2.004639,2.000947519999999
1.994385,1.9930519799999973
1.999512,1.9969485000000007
1.994385,1.9900783199999972
1.973877,1.9800806699999967
1.963623,1.9547020200000023
1.973877,1.9763892299999966
1.953369,1.9632641100000006
1.973877,1.9746460499999978
1.984131,1.9863868799999986
2.014893,2.0079715400000007
1.984131,1.9895143499999983
2.014893,2.0174050200000004
2.025146,2.0294527500000035
2.050781,2.0433982200000007
2.025146,2.021249790000003
2.014893,2.0154056100000006
2.02002,2.0179178599999976
1.994385,1.9947438899999972
1.984131,1.980542099999999
1.973877,1.9801832099999979
1.994385,1.9975637199999972
2.004639,2.008535339999999
2.040527,2.0382199099999987
2.004639,2.0104324099999986
2.0354,2.0375021400000017
2.045654,2.0437570300000036
2.071289,2.0600096100000025
2.045654,2.0451413600000037
2.0354,2.0345797800000023
2.0354,2.0339645100000023
2.009766,2.0224805900000034
2.004639,1.9984353299999986
1.989258,1.995974340000001
2.014893,2.0176613800000003
2.025146,2.0290938300000025
2.02002,2.0259157799999983
2.050781,2.0456540600000004
2.061035,2.0642137400000014
2.081543,2.0736474200000017
2.061035,2.0595994500000017
2.055908,2.0566257799999974
2.055908,2.0520627799999973
2.050781,2.04708962
2.030273,2.0308371399999983
2.02002,2.0107401099999977
2.030273,2.032375119999998
2.009766,2.0165334100000023
2.0354,2.0344259500000024
2.040527,2.0417062199999996
2.0354,2.0433468500000016
2.071289,2.067238680000003
2.076416,2.073237269999998
2.076416,2.0725194799999973
2.071289,2.0646751700000023
2.045654,2.0532419700000037
2.0354,2.0374508600000016
2.025146,2.0311958600000026
2.045654,2.045961620000003
2.055908,2.058676579999997
2.050781,2.05806134
2.08667,2.0859522199999994
2.091797,2.092309690000004
2.096924,2.0944630400000004
2.08667,2.086208569999999
2.08667,2.0826709399999994
2.076416,2.072058049999998
2.061035,2.061957860000001
2.055908,2.050473379999999
2.0354,2.0405270000000018
2.061035,2.0619065900000018
2.071289,2.072058050000003
2.066162,2.0681615299999985
2.096924,2.099077320000001
2.107178,2.105178460000002
2.107178,2.1033327400000026
2.096924,2.0919508100000015
2.096924,2.096616380000001
2.08667,2.0862085599999993
2.071289,2.079953630000002
2.071289,2.067136130000003
2.050781,2.0557029200000003
2.076416,2.0755444099999982
2.081543,2.0872852400000026
2.112305,2.1052297199999996
2.076416,2.079851089999998
2.112305,2.110561789999999
2.117432,2.1170217800000004
2.122559,2.1199441899999987
2.112305,2.11097197
2.107178,2.098564640000002
2.091797,2.090412710000003
2.091797,2.0850293600000036
2.08667,2.0925659799999994
2.066162,2.0689305799999986
2.091797,2.089643660000003
2.102051,2.1030763899999982
2.127686,2.1232766800000027
2.091797,2.0965651000000034
2.127686,2.1258401400000024
2.132812,2.132043130000001
2.137939,2.1358370799999977
2.127686,2.124609720000002
2.127686,2.1258914600000027
2.117432,2.1109719800000013
2.102051,2.1041017599999985
2.096924,2.102922490000001
