Train_y,Train_pred_y
0.59082,0.5915452100000004
0.588135,0.5893433900000006
0.588135,0.5896119400000006
0.59082,0.5918674800000006
0.59082,0.5915183100000005
0.593506,0.5934790699999996
0.593506,0.5940430199999995
0.59082,0.5906589200000005
0.59082,0.5908737800000005
0.59082,0.5903635500000006
0.588135,0.5883496700000005
0.585449,0.5857445499999993
0.582764,0.5837037999999991
0.580078,0.5797290200000003
0.577393,0.5784133200000005
0.577393,0.5794875100000004
0.580078,0.5801049500000003
0.580078,0.5799974900000002
0.580078,0.5799974900000002
0.582764,0.582790799999999
0.582764,0.5827639599999991
0.582764,0.5822805099999995
0.582764,0.5826027899999993
0.580078,0.58018546
0.574707,0.5757811899999989
0.572021,0.5717257299999996
0.569336,0.5702758299999997
0.569336,0.5701952999999998
0.569336,0.5701684599999999
0.569336,0.5700609699999998
0.572021,0.5710812199999997
0.572021,0.5716719499999996
0.572021,0.5719673299999996
0.572021,0.5716181999999997
0.572021,0.5720209999999996
0.572021,0.5719672999999996
0.572021,0.5709736999999999
0.56665,0.5678854100000006
0.563965,0.5646362900000012
0.561279,0.5613058599999994
0.561279,0.5613864199999995
0.561279,0.5619504599999998
0.563965,0.563723220000001
0.563965,0.5641529500000011
0.563965,0.5642335000000012
0.563965,0.564582590000001
0.56665,0.5665963700000007
0.56665,0.5658981600000008
0.563965,0.563991790000001
0.563965,0.563051850000001
0.561279,0.5607151299999995
0.558594,0.5583522099999998
0.555908,0.5565257800000005
0.553223,0.5536794600000008
0.553223,0.5540285300000007
0.555908,0.5554515900000007
0.555908,0.5559617900000006
0.555908,0.5554784300000005
0.558594,0.5586475999999997
0.558594,0.5593727199999998
0.558594,0.5589698999999997
0.558594,0.55711682
0.555908,0.5560424100000005
0.553223,0.5535451900000006
0.550537,0.5519604599999995
0.550537,0.5503760199999994
0.547852,0.5487649299999994
0.547852,0.5480399299999994
0.547852,0.5481741499999994
0.550537,0.550349049999999
0.550537,0.5503490499999991
0.550537,0.5513964899999992
0.553223,0.5524977600000002
0.553223,0.5530886900000006
0.553223,0.5525515700000007
0.550537,0.5498388699999992
0.547852,0.5478787799999995
0.545166,0.5458106200000006
0.54248,0.5429903499999994
0.54248,0.5425874599999994
0.54248,0.5424800199999994
0.54248,0.5426948899999995
0.545166,0.5455150900000008
0.545166,0.5456762800000008
0.547852,0.5472342099999996
0.547852,0.5479056499999995
0.547852,0.5478250399999995
0.547852,0.5473953499999995
0.545166,0.5447093800000006
0.54248,0.5429366099999995
0.54248,0.5428828999999995
0.537109,0.5378072500000005
0.537109,0.5376998300000005
0.537109,0.5376998800000004
0.539795,0.5394189499999996
0.539795,0.5402783499999997
0.539795,0.5402514299999995
0.54248,0.5426143799999994
0.54248,0.5430977899999994
0.54248,0.5432320999999993
0.54248,0.5428291999999993
0.54248,0.5423189199999993
0.539795,0.5402782899999996
0.537109,0.5365988600000005
0.534424,0.5353369100000007
0.531738,0.5324363099999995
0.531738,0.5322214999999997
0.534424,0.5338599100000004
0.534424,0.5343970800000005
0.537109,0.5366793800000005
0.537109,0.5369479400000006
0.539795,0.5396337899999997
0.539795,0.5397680499999996
0.537109,0.5371359300000005
0.537109,0.5371359100000005
0.537109,0.5365182700000005
0.534424,0.5349341300000007
0.531738,0.5312547299999992
0.529053,0.5302881599999992
0.529053,0.5295362999999993
0.531738,0.5312278699999993
0.531738,0.5331614599999996
0.534424,0.5340479100000005
0.534424,0.5346119000000007
0.534424,0.5347462100000007
0.537109,0.5365183300000005
0.534424,0.5349878400000008
0.534424,0.5338867700000003
0.531738,0.5327586599999997
0.531738,0.5309593299999993
0.529053,0.5294825799999994
0.526367,0.5258032100000004
0.523682,0.5246486800000004
0.526367,0.52781731
0.529053,0.5290797599999996
0.531738,0.5316037999999993
0.531738,0.5320334699999993
0.531738,0.5319260099999993
0.531738,0.5319797399999995
0.531738,0.5316037699999991
0.531738,0.5316306199999992
0.529053,0.5285426999999995
0.526367,0.5263133700000003
0.523682,0.5245681300000005
0.523682,0.5242190300000006
0.523682,0.5237088100000006
0.523682,0.5237356600000006
0.523682,0.5252663500000003
0.526367,0.5259643600000004
0.529053,0.5288649799999994
0.529053,0.5288649899999993
0.529053,0.5291603799999993
0.529053,0.5296169099999993
0.529053,0.5287575599999994
0.526367,0.5265281900000003
0.523682,0.5238162100000006
0.520996,0.5217480599999994
0.520996,0.5207812099999989
0.520996,0.5207274999999989
0.520996,0.5219897599999993
0.523682,0.5233327900000003
0.523682,0.5242458300000006
0.526367,0.5257226100000004
0.526367,0.5264476200000003
0.526367,0.5269310600000001
0.529053,0.5278980399999997
0.526367,0.5265550200000003
0.526367,0.5257494200000004
0.520996,0.5219091799999994
0.518311,0.5183109599999991
0.518311,0.5184720699999992
0.518311,0.5185526399999992
0.518311,0.5195998699999992
0.520996,0.5211035299999991
0.523682,0.5226882100000003
0.523682,0.5240310400000007
0.523682,0.5239504800000006
0.526367,0.5261791300000003
0.526367,0.5261253800000003
0.526367,0.5258031400000004
0.523682,0.5234670700000005
0.520996,0.5197876699999991
0.518311,0.5184451599999991
0.515625,0.5162158899999998
0.515625,0.51602788
0.518311,0.5182841099999992
0.518311,0.5185794899999991
0.520996,0.5209154799999989
0.520996,0.5210497199999989
0.523682,0.5234402600000005
0.523682,0.5237893600000006
0.523682,0.5237356700000008
0.523682,0.5234939600000005
0.520996,0.5208886399999989
0.518311,0.5188480299999991
0.515625,0.5152489600000001
0.515625,0.5150341
0.512939,0.5140402500000004
0.515625,0.51543697
0.518311,0.5180423699999994
0.518311,0.5186331799999991
0.520996,0.520378509999999
0.520996,0.5211302999999989
0.520996,0.5218017799999993
0.523682,0.5233596700000004
0.520996,0.521076609999999
0.518311,0.5189822599999991
0.518311,0.5178275199999992
0.515625,0.5161890499999998
0.512939,0.5131270400000008
0.512939,0.5131538800000007
0.512939,0.5137716500000005
0.515625,0.5152220900000001
0.518311,0.5184720499999992
0.518311,0.5189553999999991
0.520996,0.5205395399999989
0.520996,0.5214257899999992
0.520996,0.5211571599999989
0.520996,0.5207006399999989
0.518311,0.5181229399999991
0.515625,0.51575928
0.512939,0.5132076000000008
0.512939,0.5131807500000007
0.512939,0.5128853400000009
0.512939,0.5130196300000007
0.512939,0.5134493400000008
0.515625,0.51551755
0.518311,0.5182840999999991
0.518311,0.5188480099999991
0.520996,0.5207006299999989
0.520996,0.5207006399999989
0.520996,0.519841319999999
0.515625,0.5168336499999997
0.515625,0.5148192100000003
0.512939,0.5133419000000007
0.512939,0.511945550000001
0.510254,0.510629900000001
0.510254,0.510656740000001
0.512939,0.5132076700000007
0.515625,0.5153295400000002
0.515625,0.5159473099999999
0.518311,0.5182303799999992
0.518311,0.5183378099999992
0.518311,0.5186600599999991
0.518311,0.5181498299999991
0.515625,0.51551756
0.512939,0.5139328300000006
0.510254,0.5104151000000011
0.510254,0.5102808400000011
0.510254,0.5102539700000011
0.510254,0.5106299000000011
0.512939,0.5125362700000008
0.512939,0.5133956500000005
0.515625,0.51640394
0.518311,0.5175589099999993
0.518311,0.5185257899999991
0.518311,0.5184183599999992
0.518311,0.5175857699999993
0.515625,0.51570558
0.512939,0.5120260500000008
0.510254,0.5101464600000009
0.507568,0.5081320099999994
0.507568,0.5082125699999995
0.510254,0.5107372800000011
0.512939,0.5123751600000007
0.515625,0.5155444200000001
0.515625,0.5155712800000001
0.515625,0.5160547599999998
0.518311,0.5172365999999996
0.518311,0.5185794799999992
0.518311,0.5183646899999992
0.515625,0.51578616
0.515625,0.5155444199999999
0.512939,0.5121334800000009
0.510254,0.511086330000001
0.510254,0.510683600000001
0.510254,0.5108715700000009
0.515625,0.5155712800000001
0.518311,0.5172097399999994
0.520996,0.520002539999999
0.520996,0.5207006499999989
0.520996,0.5213988899999991
0.523682,0.5231985100000004
0.523682,0.52276875
0.520996,0.5209154699999989
0.520996,0.520324749999999
0.518311,0.5184720299999992
0.518311,0.5183109699999991
0.518311,0.5184989199999991
0.518311,0.5183646499999991
0.520996,0.5204858499999989
0.523682,0.5246486900000005
0.526367,0.5258837200000004
0.529053,0.5288917499999995
0.529053,0.5292409399999994
0.531738,0.5311203999999993
0.531738,0.5307444599999993
0.529053,0.5288112499999995
0.529053,0.5282203399999996
0.526367,0.5264207400000003
0.526367,0.5262864600000003
0.526367,0.5263670300000003
0.526367,0.5263401600000004
0.529053,0.5288917499999995
0.534424,0.5323023700000002
0.537109,0.5356052000000002
0.537109,0.5362765900000004
0.539795,0.5392578499999997
0.539795,0.5386133099999997
0.539795,0.5389086799999998
0.539795,0.5394995599999998
0.539795,0.5388280799999998
0.537109,0.5372702200000004
0.534424,0.5352832400000007
0.537109,0.5366526100000005
0.537109,0.5375387700000005
0.539795,0.5393383199999999
0.54248,0.5425070499999997
0.545166,0.5437426100000008
0.547852,0.5473953499999994
0.547852,0.5478787399999994
0.550537,0.5495971099999991
0.550537,0.5495434199999993
0.550537,0.5493018399999992
0.547852,0.5481204299999993
0.545166,0.545273460000001
0.545166,0.545327190000001
0.547852,0.5476907499999993
0.547852,0.5473953299999995
0.550537,0.5499999799999992
0.553223,0.55217549
0.555908,0.5550487700000003
0.558594,0.5578150599999996
0.561279,0.5610641899999994
0.561279,0.5604733899999995
0.561279,0.5606076999999995
0.561279,0.5611447499999994
0.561279,0.5607151199999995
0.558594,0.5588355699999995
0.555908,0.5566063900000002
0.558594,0.5581373599999997
0.558594,0.5592920999999995
0.561279,0.5613058899999995
0.56665,0.5655758100000007
0.56665,0.5659249800000006
0.569336,0.5686913299999999
0.572021,0.5702218499999998
0.572021,0.5716181899999996
0.572021,0.5718867799999996
0.572021,0.5719673899999995
0.572021,0.5716451299999996
0.569336,0.5695775799999998
0.569336,0.5697924299999998
0.569336,0.5696850099999999
0.572021,0.5721822099999996
0.574707,0.5746532799999988
0.577393,0.57677511
0.580078,0.5796483799999996
0.582764,0.5826295899999989
0.582764,0.5828981499999991
0.585449,0.5837571999999992
0.585449,0.5845897299999989
0.585449,0.584294369999999
0.582764,0.5826564499999992
0.582764,0.582737059999999
0.582764,0.582549029999999
0.580078,0.5809911499999999
0.582764,0.5831666999999989
0.585449,0.5852342499999991
0.588135,0.5881885800000005
0.59082,0.5906589800000002
0.593506,0.5929419599999995
0.596191,0.5954660199999993
0.598877,0.5978832900000008
0.598877,0.5980712700000008
0.596191,0.5958688099999991
0.596191,0.5961911199999994
0.593506,0.5942578699999994
0.593506,0.5942578199999994
0.593506,0.5944458299999995
0.596191,0.5955734599999992
0.596191,0.5964596799999994
0.598877,0.5985009600000005
0.604248,0.6038452099999992
0.604248,0.6041943199999991
0.606934,0.6064773300000007
0.609619,0.6081957300000006
0.609619,0.6091893600000006
0.609619,0.6088402300000005
0.606934,0.6070144500000006
0.606934,0.6068265000000008
0.604248,0.6047045999999993
0.604248,0.6050268699999991
0.606934,0.6070950000000006
0.609619,0.6097265000000006
0.612305,0.6119288199999997
0.61499,0.6147215599999998
0.617676,0.6169776400000009
0.620361,0.618991550000001
0.620361,0.6199582000000011
0.620361,0.6199045500000011
0.620361,0.620199940000001
0.620361,0.6202267900000009
0.617676,0.6176490900000011
0.617676,0.6172999500000013
0.617676,0.618078760000001
0.617676,0.6176759400000013
0.620361,0.6196628500000009
0.623047,0.62232181
0.628418,0.6288746000000013
0.631104,0.6306204700000007
0.631104,0.6302176500000004
0.631104,0.6309427100000004
0.633789,0.6309155800000003
0.633789,0.6332519700000002
0.633789,0.6323389100000002
0.631104,0.6316678800000003
0.628418,0.6294385500000014
0.628418,0.6292506000000011
0.631104,0.6313187300000005
0.633789,0.6338428300000001
0.636475,0.6353469699999994
0.63916,0.6382201899999991
0.641846,0.6403151500000004
0.644531,0.6427855100000004
0.644531,0.6434569100000005
0.644531,0.6436985600000004
0.641846,0.6418995900000004
0.641846,0.6404225600000004
0.9104,0.8598851199999997
0.921143,0.9145901400000003
0.921143,0.8996048000000003
0.923828,0.9171679800000001
0.931885,0.9316700899999988
0.929199,0.9304613199999987
0.931885,0.9314283499999988
0.937256,0.9363159200000003
0.93457,0.9351609399999989
0.93457,0.934758139999999
0.939941,0.9398604600000009
0.939941,0.9398604700000007
0.942627,0.9418749100000011
0.939941,0.940693000000001
0.939941,0.9399947300000008
0.945312,0.9453657900000008
0.945312,0.9452583300000008
0.945312,0.9447481200000007
0.945312,0.9448017800000009
0.945312,0.9457686200000005
0.947998,0.9475413799999991
0.947998,0.947380249999999
0.945312,0.9458760600000005
0.945312,0.9457686700000003
0.947998,0.9474608499999991
0.950684,0.9507107899999991
0.953369,0.951838389999999
0.950684,0.9511136299999992
0.947998,0.9474876599999992
0.947998,0.9476219899999989
0.947998,0.9490722999999989
0.953369,0.9532347899999991
0.956055,0.955222360000001
0.953369,0.9546849799999998
0.953369,0.9537182299999997
0.950684,0.9511404899999992
0.950684,0.9507376499999992
0.953369,0.9531273399999989
0.953369,0.9539061699999994
0.956055,0.9553834900000012
0.95874,0.9576659700000016
0.956055,0.9561086000000013
0.953369,0.9533421899999991
0.953369,0.9535033099999992
0.956055,0.9564845900000016
0.95874,0.9576928400000015
0.95874,0.9599217000000015
0.956055,0.9561355500000017
0.956055,0.9560818500000017
0.956055,0.9560550000000017
0.956055,0.9561624000000016
0.95874,0.9594651900000015
0.961426,0.9608619700000017
0.964111,0.9640304600000016
0.961426,0.960512760000002
0.95874,0.9594920900000014
0.956055,0.9560818500000017
0.956055,0.9561355500000016
0.95874,0.9591160400000014
0.961426,0.9605127600000016
0.964111,0.9641648100000013
0.964111,0.9639767800000016
0.961426,0.9607813700000016
0.95874,0.9590086600000016
0.95874,0.9593309200000015
0.95874,0.9591160400000015
0.961426,0.9618555700000018
0.964111,0.9633323200000017
0.966797,0.9669580799999997
0.966797,0.9669848799999998
0.964111,0.9642990300000014
0.961426,0.9619630400000019
0.961426,0.9610499000000017
0.961426,0.9609156900000019
0.961426,0.9616676100000017
0.964111,0.9630369900000016
0.966797,0.9662866700000001
0.966797,0.9666089799999998
0.969482,0.9693477999999996
0.969482,0.9692940499999995
0.966797,0.9676025399999999
0.964111,0.9637082800000016
0.961426,0.9621509700000017
0.961426,0.9615333900000017
0.961426,0.9614796500000017
0.964111,0.9646750900000012
0.966797,0.9664209500000002
0.969482,0.9689181499999995
0.969482,0.9693746199999994
0.966797,0.9665552
0.964111,0.9649704500000011
0.964111,0.9648630900000011
0.964111,0.9639499000000016
0.964111,0.9646750800000011
0.966797,0.9660986600000002
0.969482,0.9694282999999995
0.969482,0.9692403499999994
0.972168,0.97171138
0.972168,0.9719262599999999
0.972168,0.9727320399999995
0.972168,0.9718993999999997
0.969482,0.9702072199999996
0.966797,0.9665014399999999
0.964111,0.965104760000001
0.964111,0.9645676400000012
0.966797,0.9662866600000001
0.966797,0.9673876599999996
0.969482,0.9688912399999995
0.972168,0.97173824
0.974854,0.9738333199999987
0.972168,0.9726246199999996
0.972168,0.97109366
0.969482,0.9693745999999994
0.966797,0.96631352
0.964111,0.9647019300000013
0.966797,0.9666089799999998
0.969482,0.9684616299999996
0.969482,0.9699386599999997
0.972168,0.9715502299999998
0.972168,0.9728394899999995
0.974854,0.9743436599999984
0.974854,0.9753909999999979
0.974854,0.975337299999998
0.972168,0.9721948599999999
0.972168,0.9718725399999998
0.969482,0.9694551999999996
0.966797,0.9676830999999999
0.966797,0.9661523600000002
0.966797,0.9664209800000001
0.969482,0.9691060999999995
0.972168,0.9712010999999997
0.972168,0.9721679999999999
0.974854,0.9742093599999984
0.977539,0.9769214499999976
0.977539,0.976357539999998
0.974854,0.974934469999998
0.972168,0.9719262599999996
0.972168,0.9714159199999999
0.969482,0.9690523999999995
0.966797,0.9673608499999999
0.966797,0.9673608699999997
0.969482,0.9698043999999996
0.972168,0.9722217199999998
0.974854,0.9743705199999982
0.974854,0.9756057999999979
0.977539,0.9767334899999978
0.977539,0.9770825499999977
0.977539,0.9770288399999977
0.974854,0.9748002199999981
0.974854,0.9746658499999983
0.972168,0.9720605599999999
0.969482,0.9703146599999997
0.969482,0.9690255299999996
0.966797,0.9676293599999997
0.969482,0.9703952399999995
0.972168,0.9729200799999994
0.974854,0.9746659699999982
0.977539,0.9769751199999978
0.977539,0.9770556999999976
0.977539,0.9773242099999976
0.977539,0.9778344799999981
0.977539,0.977753939999998
0.974854,0.9745585299999981
0.972168,0.9723828799999995
0.969482,0.9700191999999995
0.969482,0.9695894899999996
0.969482,0.9694014899999995
0.972168,0.9714696399999997
0.974854,0.9746122599999982
0.974854,0.9746928399999981
0.977539,0.9774047499999976
0.977539,0.9772168199999979
0.980225,0.9798221000000005
0.980225,0.9795266600000003
0.977539,0.9773779099999976
0.974854,0.9756058399999981
0.972168,0.9723828799999997
0.972168,0.9724634599999997
0.969482,0.9692135399999997
0.969482,0.9699923399999996
0.972168,0.9720874199999998
0.974854,0.9742630799999985
0.974854,0.9746391199999982
0.977539,0.9769482999999977
0.977539,0.9779419199999984
0.980225,0.9801175600000006
0.980225,0.9797952400000001
0.980225,0.9800101200000004
0.977539,0.9765723199999979
0.974854,0.9749344999999981
0.972168,0.9721142799999999
0.972168,0.9719799799999999
0.969482,0.9703146599999993
0.972168,0.9719531199999998
0.974854,0.975364119999998
0.977539,0.9767334399999977
0.977539,0.9773241999999976
0.980225,0.9795535299999999
0.980225,0.9807619900000006
0.980225,0.9808425300000007
0.980225,0.9797683900000002
0.977539,0.9784790599999988
0.974854,0.9750419499999979
0.972168,0.9732423299999994
0.972168,0.9721142799999999
0.972168,0.9718456799999997
0.972168,0.9728931999999993
0.974854,0.9756863299999979
0.977539,0.9772973499999976
0.977539,0.9780224799999985
0.980225,0.9806009000000008
0.98291,0.9818896900000005
0.98291,0.9821850400000005
0.980225,0.9799026900000005
0.977539,0.9781030599999982
0.977539,0.977780759999998
0.974854,0.9745316499999983
0.972168,0.9732691799999992
0.972168,0.9723828799999997
0.972168,0.9728663599999993
0.974854,0.9756863499999979
0.977539,0.9773510799999977
0.980225,0.9808693700000006
0.980225,0.9812185400000007
0.98291,0.9825878400000007
0.98291,0.9825072300000002
0.98291,0.9824803900000005
0.980225,0.9799564000000005
0.974854,0.9753104499999979
0.974854,0.9751761999999979
0.974854,0.9745585399999983
0.974854,0.9744242399999983
0.974854,0.9743167899999985
0.977539,0.9767871599999978
0.977539,0.9778881799999979
0.980225,0.9799832600000005
0.98291,0.9829368600000004
0.98291,0.9829637200000004
0.98291,0.9830174400000005
0.98291,0.9828563000000003
0.980225,0.9797683900000007
0.977539,0.9781567699999982
0.974854,0.9747464899999982
0.972168,0.9732423399999992
0.974854,0.9744510999999982
0.974854,0.9747196899999981
0.977539,0.9771093999999977
0.977539,0.9774853899999981
0.980225,0.9806545800000008
0.98291,0.9828563800000005
0.98291,0.9838232400000005
0.98291,0.9835278100000002
0.98291,0.9826683500000004
0.980225,0.9806814500000007
0.977539,0.9769482999999977
0.974854,0.975364159999998
0.974854,0.9748539599999981
0.974854,0.974961389999998
0.974854,0.975015059999998
0.974854,0.975605779999998
0.977539,0.9780493399999978
0.980225,0.9797147000000004
0.98291,0.9830980200000005
0.98291,0.9836083600000005
0.98291,0.9833397900000003
0.98291,0.9830980200000005
0.98291,0.9822387400000006
0.980225,0.9803592300000007
0.974854,0.9746122199999983
0.972168,0.973322929999999
0.972168,0.9728126399999997
0.974854,0.9741287799999987
0.977539,0.977324259999998
0.980225,0.9788821399999996
0.980225,0.9807888400000008
0.98291,0.9830711900000005
0.985596,0.9852468200000007
0.985596,0.9848171000000008
0.98291,0.9829100000000004
0.980225,0.9806814500000007
0.980225,0.9799564000000005
0.977539,0.9775390299999976
0.974854,0.9746659799999982
0.972168,0.9730006599999993
0.974854,0.9754178499999979
0.977539,0.9784253799999979
0.980225,0.9807888500000007
0.98291,0.9823998500000005
0.98291,0.9830443000000005
0.985596,0.9851125200000008
0.985596,0.9850319600000007
0.98291,0.9834203400000004
0.98291,0.9826683500000004
0.977539,0.9777538699999979
0.974854,0.9756057999999979
0.974854,0.975122499999998
0.974854,0.975095619999998
0.974854,0.975122499999998
0.977539,0.9771899599999978
0.980225,0.9797146700000002
0.98291,0.9822387400000003
0.985596,0.9847365100000008
0.985596,0.9850856600000009
0.985596,0.9854079800000006
0.98291,0.9836352200000005
0.98291,0.9828294900000004
0.980225,0.9799295400000004
0.977539,0.9775927399999976
0.974854,0.9747196799999982
0.974854,0.9750419499999979
0.974854,0.9754715499999979
0.977539,0.9771899499999976
0.980225,0.9802250000000008
0.980225,0.9801444200000006
0.98291,0.9835546400000006
0.985596,0.9851125300000007
0.985596,0.985569140000001
0.985596,0.9854617000000009
0.98291,0.9824803900000003
0.977539,0.977753879999998
0.974854,0.975578959999998
0.974854,0.9754983999999979
0.974854,0.9748002599999981
0.974854,0.9750419499999979
0.977539,0.9776464999999979
0.980225,0.9802250000000008
0.98291,0.9830711600000004
0.985596,0.9848439300000006
0.985596,0.9852736800000007
0.985596,0.9854348400000006
0.985596,0.9851662400000007
0.98291,0.9831248800000005
0.980225,0.9798489700000005
0.974854,0.9760622499999978
0.974854,0.9748271299999981
0.974854,0.9748270899999981
0.974854,0.9751761999999979
0.977539,0.9771630999999976
0.980225,0.9802250000000008
0.980225,0.9801712800000009
0.98291,0.9835815100000005
0.985596,0.9849513600000006
0.985596,0.9854079800000006
0.98291,0.9835546400000006
0.98291,0.9823729900000004
0.980225,0.9804398000000007
0.977539,0.9771899499999976
0.974854,0.9754446999999979
0.974854,0.974988239999998
0.974854,0.9752567499999979
0.977539,0.9774584599999977
0.980225,0.9802250000000008
0.98291,0.9822924500000005
0.98291,0.9829637200000004
0.985596,0.9855960000000009
0.985596,0.9855960000000009
0.985596,0.9853274000000007
0.98291,0.9832323200000006
0.980225,0.9806277400000006
0.977539,0.977861289999998
0.977539,0.9771899499999976
0.974854,0.9755252599999981
0.974854,0.9754983999999979
0.977539,0.9767871599999978
0.980225,0.9808157000000007
0.98291,0.9824535500000005
0.985596,0.9851662400000006
0.985596,0.9855422800000008
0.985596,0.9850856600000006
0.98291,0.9826952000000004
0.980225,0.9802786700000007
0.977539,0.9773779599999978
0.977539,0.9775658799999977
0.974854,0.975283589999998
0.974854,0.975095649999998
0.977539,0.9775121699999977
0.980225,0.9802787000000008
0.98291,0.9824266900000005
0.98291,0.9830980200000005
0.985596,0.9849782200000007
0.98291,0.9830980600000006
0.980225,0.9801981400000007
0.977539,0.9777270199999978
0.977539,0.9773242099999976
0.977539,0.9769751499999977
0.977539,0.9768945999999977
0.977539,0.9772436499999977
0.980225,0.9806814500000007
0.98291,0.9825878000000005
0.985596,0.9848170800000008
0.985596,0.9851125200000008
0.985596,0.9855960000000009
0.98291,0.9826952000000004
0.980225,0.9805203500000007
0.977539,0.977377969999998
0.974854,0.9759548499999978
0.977539,0.9768677399999978
0.977539,0.9768408899999977
0.977539,0.9772973499999976
0.980225,0.9801444000000007
0.98291,0.9829100000000004
0.985596,0.9850588000000008
0.985596,0.9855154200000009
0.98291,0.9834203400000002
0.98291,0.9833397600000005
0.980225,0.9804666500000008
0.977539,0.9778881899999979
0.977539,0.9770556899999977
0.974854,0.9749344799999982
0.974854,0.9752835999999979
0.977539,0.9774315999999976
0.980225,0.9805472000000007
0.98291,0.9826952300000005
0.985596,0.9850319400000008
0.985596,0.9855959800000009
0.985596,0.9854348400000009
0.98291,0.9832323200000004
0.980225,0.9804935000000008
0.980225,0.9793923699999999
0.977539,0.9774047699999977
0.974854,0.975283559999998
0.974854,0.9752835999999979
0.977539,0.9778075899999977
0.98291,0.9819434000000006
0.98291,0.9830443000000005
0.985596,0.9849245000000009
0.985596,0.9850856600000008
0.98291,0.9835009200000004
0.98291,0.9822387500000005
0.980225,0.9803323700000007
0.977539,0.9774047499999976
0.974854,0.975391019999998
0.977539,0.9769214499999976
0.977539,0.9774047599999978
0.98291,0.9822924500000005
0.98291,0.9826415000000004
0.985596,0.9855422500000008
0.98291,0.9835277800000004
0.980225,0.9809768200000006
0.980225,0.9800638000000003
0.977539,0.9774316599999979
0.977539,0.9767871399999979
0.974854,0.9752567499999979
0.977539,0.9774584599999977
0.980225,0.9802518300000007
0.98291,0.9827757600000004
0.985596,0.9847365100000007
0.985596,0.9855691400000007
0.985596,0.985569140000001
0.985596,0.9855422800000008
0.98291,0.9823998500000005
0.977539,0.9780224899999983
0.977539,0.9774584499999976
0.977539,0.9769214499999976
0.977539,0.9769482999999977
0.977539,0.9774584599999977
0.980225,0.9804935000000008
0.98291,0.9825878000000005
0.98291,0.9831248800000004
0.985596,0.9848439200000005
0.985596,0.9855960000000009
0.985596,0.9851662400000005
0.98291,0.9826415100000004
0.977539,0.9778881999999983
0.977539,0.9774584499999976
0.977539,0.9770288499999977
0.977539,0.9770557099999978
0.977539,0.9772704999999976
0.980225,0.9799563900000003
0.98291,0.9825072500000005
0.98291,0.9829637500000002
0.985596,0.985542280000001
0.985596,0.9855154200000008
0.985596,0.9855154200000008
0.98291,0.9824266900000005
0.980225,0.9803592300000007
0.977539,0.9774852999999976
0.977539,0.9769482999999977
0.977539,0.9771899599999978
0.977539,0.9774584499999976
0.980225,0.9804398000000007
0.98291,0.9828026000000004
0.98291,0.9833129000000005
0.985596,0.9855960000000009
0.985596,0.9850319400000006
0.98291,0.9828026100000004
0.980225,0.97941922
0.977539,0.9775927299999978
0.977539,0.9771094099999977
0.974854,0.9754715499999979
0.977539,0.9774047499999976
0.980225,0.9797414999999999
0.98291,0.9822119000000005
0.98291,0.9829637500000006
0.985596,0.9848707900000008
0.98291,0.9834740600000004
0.98291,0.9826952000000004
0.980225,0.9804666300000008
0.977539,0.9775658599999976
0.977539,0.9778613399999979
0.974854,0.975337299999998
0.977539,0.9770288499999977
0.980225,0.9807620000000007
0.98291,0.9824535500000005
0.98291,0.9832054800000006
0.985596,0.9849513600000007
0.98291,0.9829100100000003
0.980225,0.98006377
0.977539,0.9778613099999981
0.977539,0.9773510599999976
0.977539,0.9771362499999977
0.977539,0.9772973499999976
0.980225,0.9797147100000003
0.980225,0.9809231000000007
0.98291,0.9826952100000004
0.985596,0.9855422800000008
0.985596,0.9855154200000008
0.98291,0.9822924500000005
0.980225,0.9803592500000008
0.977539,0.9775390099999978
0.977539,0.9777807399999978
0.977539,0.9769214499999976
0.977539,0.9772167999999977
0.980225,0.9800369800000007
0.980225,0.9803055500000007
0.98291,0.9832323200000005
0.985596,0.9852199800000008
0.985596,0.9855960000000009
0.985596,0.9852468200000007
0.98291,0.9828831700000004
0.980225,0.9805203500000007
0.977539,0.9776464299999978
0.977539,0.9770556999999976
0.977539,0.9771362499999977
0.977539,0.9774315999999976
0.977539,0.9784253799999988
0.980225,0.9811379000000007
0.98291,0.9828026100000006
0.985596,0.9852468200000007
0.985596,0.9854079800000008
0.985596,0.9855960000000009
0.985596,0.9848707900000007
0.980225,0.9814334300000007
0.977539,0.9774584499999976
0.974854,0.975229899999998
0.974854,0.975337299999998
0.977539,0.9773510499999977
0.980225,0.9802787000000008
0.980225,0.9807351500000007
0.98291,0.9832323400000006
0.985596,0.9855154200000008
0.98291,0.9837695200000007
0.98291,0.9828563400000004
0.980225,0.9806277400000007
0.980225,0.9803860300000005
0.977539,0.9767871999999977
0.974854,0.975337299999998
0.974854,0.9758206199999981
0.980225,0.9794998100000001
0.98291,0.9827220500000005
0.98291,0.9828295300000005
0.985596,0.985005080000001
0.98291,0.9829369300000004
0.980225,0.9808426400000008
0.977539,0.9775389999999976
0.977539,0.977780749999998
0.977539,0.9770288499999977
0.977539,0.9771362499999977
0.977539,0.9784253799999987
0.980225,0.9801981400000007
0.98291,0.9830711700000004
0.985596,0.9848170600000007
0.98291,0.9835277700000005
0.98291,0.9831786400000004
0.980225,0.9803324000000008
0.977539,0.9776732899999978
0.974854,0.9754178599999979
0.974854,0.975203049999998
0.977539,0.977324259999998
