Train_y,Train_pred_y
1.19458,1.1940673000000013
1.189453,1.1894017300000002
1.204834,1.2011425600000016
1.240723,1.2421072900000016
1.240723,1.2411844300000017
1.215088,1.2146265699999983
1.220215,1.2206251599999989
1.204834,1.2064746400000017
1.174072,1.1744821599999986
1.179199,1.1801731299999982
1.163818,1.163305300000002
1.174072,1.1765842299999985
1.189453,1.1915038000000007
1.184326,1.1870433099999995
1.199707,1.2006298600000016
1.24585,1.2451322200000015
1.235596,1.2365701300000012
1.209961,1.2122168800000006
1.220215,1.2203175399999986
1.209961,1.2086792500000028
1.179199,1.178737569999998
1.184326,1.184736159999999
1.163818,1.163664190000002
1.179199,1.178788839999998
1.19458,1.1941185700000012
1.189453,1.1895042700000003
1.204834,1.2025781200000016
1.240723,1.2415945900000016
1.235596,1.2365701300000012
1.215088,1.214524029999998
1.215088,1.2170875299999981
1.204834,1.2042187600000016
1.174072,1.1749435899999985
1.179199,1.180121859999998
1.158691,1.1593575100000015
1.179199,1.1791989999999979
1.199707,1.1958617500000017
1.19458,1.194221110000001
1.204834,1.203808600000002
1.24585,1.2455423800000016
1.240723,1.2401590300000018
1.215088,1.2143702199999986
1.220215,1.2204713499999986
1.204834,1.2038598700000018
1.179199,1.1807883699999986
1.184326,1.184223459999999
1.163818,1.164330700000002
1.179199,1.1814036099999983
1.199707,1.1962719100000019
1.19458,1.1925292000000007
1.204834,1.2042187600000018
1.250977,1.2502592200000024
1.240723,1.2401590300000016
1.220215,1.2182154699999987
1.225342,1.2248292999999988
1.204834,1.205859400000002
1.179199,1.179096459999998
1.189453,1.18832506
1.168945,1.1675094399999988
1.179199,1.1799167799999979
1.199707,1.1963231800000018
1.19458,1.193554600000001
1.204834,1.2032959000000019
1.24585,1.2457474600000014
1.240723,1.2409793500000017
1.215088,1.21283212
1.220215,1.2192408699999986
1.204834,1.205756860000002
1.174072,1.1753024799999985
1.184326,1.1837107599999988
1.158691,1.1603316400000017
1.174072,1.1750973999999985
1.19458,1.194067300000001
1.189453,1.18909411
1.204834,1.2033984400000017
1.24585,1.2459012700000016
1.240723,1.240261570000002
1.215088,1.2150367299999985
1.220215,1.2201124599999988
1.204834,1.2054492400000019
1.179199,1.178429949999998
1.184326,1.1846848899999989
1.163818,1.163664190000002
1.179199,1.178686299999998
1.199707,1.1976562000000022
1.189453,1.1896580800000003
1.204834,1.2045263800000017
1.250977,1.2494389000000021
1.240723,1.2404666500000017
1.215088,1.2148829199999984
1.220215,1.2214454799999985
1.209961,1.2083716300000027
1.179199,1.178942649999998
1.184326,1.184633619999999
1.168945,1.1672018199999985
1.179199,1.1813523399999983
1.199707,1.1951952400000014
1.19458,1.1948363500000012
1.209961,1.206936070000003
1.24585,1.2447220600000015
1.235596,1.2377493400000013
1.220215,1.2184718199999989
1.225342,1.2234450099999985
1.209961,1.209140680000003
1.179199,1.1789939199999981
1.184326,1.1849925099999992
1.163818,1.1644845100000016
1.179199,1.179455349999998
1.19458,1.1947338100000011
1.189453,1.1901195100000004
1.204834,1.2030395500000015
1.24585,1.2429788800000017
1.235596,1.2398001400000012
1.215088,1.2134986299999995
1.220215,1.2198048399999986
1.204834,1.205397970000002
1.174072,1.1742258099999985
1.184326,1.1841721899999988
1.163818,1.1645357800000016
1.179199,1.1833005999999986
1.19458,1.1924266600000009
1.189453,1.189453
1.204834,1.1988866800000013
1.240723,1.240774270000002
1.235596,1.235954890000001
1.215088,1.2150367299999982
1.220215,1.2197535699999988
1.204834,1.2056543200000018
1.174072,1.1739694599999984
1.179199,1.1811472599999984
1.158691,1.1599214800000015
1.174072,1.172841519999999
1.189453,1.1882225200000003
1.184326,1.184736159999999
1.204834,1.2021679600000015
1.240723,1.2407742700000015
1.230469,1.2342629800000002
1.209961,1.210114810000003
1.220215,1.2187281699999988
1.204834,1.205346700000002
1.174072,1.1742258099999985
1.184326,1.1849925099999992
1.163818,1.1634591100000014
1.179199,1.1781223299999986
1.189453,1.18770982
1.184326,1.1858128299999995
1.199707,1.2003222400000026
1.240723,1.2402615700000017
1.235596,1.2353909200000006
1.215088,1.2130884700000002
1.215088,1.216215939999998
1.204834,1.2040649500000018
1.174072,1.1750973999999983
1.184326,1.184582349999999
1.163818,1.1636129200000018
1.179199,1.178788839999998
1.19458,1.1913499900000006
1.189453,1.1908372900000004
1.199707,1.2000658900000027
1.240723,1.2410306200000016
1.230469,1.23272488
1.209961,1.2105249700000027
1.215088,1.215549429999998
1.199707,1.201193830000002
1.174072,1.1741745399999985
1.179199,1.1798655099999982
1.158691,1.1593575100000013
1.174072,1.1771994699999988
1.189453,1.1913499900000009
1.184326,1.1862742599999994
1.199707,1.1994506500000024
1.240723,1.2384671200000015
1.235596,1.2349294900000007
1.209961,1.209550840000003
1.215088,1.2151392699999986
1.199707,1.200219700000002
1.174072,1.1741232699999984
1.184326,1.1825828199999986
1.163818,1.162177360000002
1.179199,1.177609629999998
1.189453,1.1899144300000004
1.184326,1.1857102899999992
1.199707,1.1999633500000026
1.240723,1.2349294900000012
1.235596,1.2296999500000003
1.209961,1.2108325900000023
1.215088,1.2151392699999986
1.199707,1.1999120800000025
1.168945,1.1709445299999977
1.179199,1.1788913799999983
1.153564,1.1546406700000018
1.174072,1.1798142399999996
1.189453,1.1878123600000001
1.184326,1.1872996599999996
1.199707,1.1993481100000023
1.240723,1.2402103000000018
1.230469,1.23262234
1.204834,1.2077563900000021
1.209961,1.211857990000002
1.199707,1.1995019200000023
1.174072,1.1733542199999984
1.184326,1.1826853599999985
1.158691,1.1597164000000015
1.174072,1.1760202599999985
1.189453,1.1907347500000005
1.184326,1.1863255299999993
1.199707,1.1988866800000022
1.240723,1.2399026800000015
1.235596,1.2356985400000007
1.215088,1.2130372
1.220215,1.2193946799999988
1.204834,1.2037060600000016
1.179199,1.1775070899999982
1.184326,1.184120919999999
1.158691,1.1604341800000015
1.179199,1.177968519999998
1.19458,1.191349990000001
1.189453,1.1910423700000006
1.199707,1.2001684300000024
1.240723,1.2398514100000018
1.235596,1.2352371100000006
1.209961,1.2097046500000033
1.215088,1.2154981599999983
1.199707,1.200783670000002
1.174072,1.1737131099999984
1.179199,1.1798655099999982
1.158691,1.1593575100000018
1.174072,1.1756613699999985
1.19458,1.192734280000001
1.189453,1.1897606200000004
1.199707,1.1980663600000023
1.24585,1.2425174500000016
1.235596,1.235647270000001
1.215088,1.2148316499999985
1.220215,1.2201637299999988
1.204834,1.204167490000002
1.179199,1.177302009999998
1.189453,1.1875047399999998
1.163818,1.1631514900000017
1.179199,1.176532959999998
1.19458,1.1929906300000008
1.189453,1.18811998
1.199707,1.1984765200000025
1.240723,1.2383645800000014
1.235596,1.2345193300000006
1.209961,1.209602110000003
1.215088,1.2134986299999992
1.204834,1.203808600000002
1.174072,1.1736105699999984
1.179199,1.1792502699999985
1.158691,1.1593575100000018
1.168945,1.1729953299999978
1.189453,1.1898118900000005
1.189453,1.1888377600000002
1.199707,1.1977074700000023
1.235596,1.236621400000001
1.230469,1.2312893199999997
1.209961,1.2099097300000026
1.215088,1.215908319999998
1.199707,1.1993481100000023
1.174072,1.1737643799999986
1.179199,1.1802243999999982
1.163818,1.1622799000000021
1.179199,1.1773020099999985
1.19458,1.1909398300000005
1.189453,1.18847887
1.199707,1.198732870000002
1.240723,1.2394925200000015
1.230469,1.2325710699999997
1.209961,1.209243220000003
1.209961,1.2112940200000022
1.199707,1.1987841400000026
1.168945,1.1700216699999977
1.174072,1.1752512099999985
1.158691,1.1579732200000015
1.174072,1.1776096299999992
1.189453,1.1889403
1.184326,1.185248859999999
1.199707,1.198630330000002
1.235596,1.236929020000001
1.225342,1.2284694699999992
1.204834,1.2057568600000017
1.209961,1.211909260000001
1.199707,1.1991943000000025
1.168945,1.1695602399999978
1.174072,1.1761227999999986
1.158691,1.1584346800000014
1.168945,1.1707907199999976
1.189453,1.1895555400000002
1.184326,1.1865306099999995
1.19458,1.1959130200000017
1.235596,1.236313780000001
1.230469,1.2307253499999995
1.204834,1.2051416200000018
1.209961,1.2115503700000017
1.199707,1.1996557300000026
1.174072,1.1737643799999984
1.174072,1.1749948599999984
1.158691,1.1594087800000015
1.174072,1.173508029999998
1.189453,1.1897606200000004
1.184326,1.1859153699999994
1.19458,1.1921703100000012
1.235596,1.2334939300000007
1.230469,1.2301613799999997
1.204834,1.2052954300000016
1.209961,1.2110376700000025
1.199707,1.197194770000002
1.168945,1.1692013499999978
1.174072,1.1759689899999985
1.153564,1.1536153500000017
1.168945,1.1727902499999983
1.189453,1.1885301400000003
1.184326,1.1881199799999997
1.19458,1.1964769900000014
1.235596,1.2352883800000007
1.230469,1.2311355099999997
1.204834,1.2056543200000018
1.215088,1.2146778399999982
1.199707,1.2015527200000022
1.174072,1.1778659799999986
1.174072,1.1742770799999984
1.153564,1.153717870000002
1.168945,1.172687709999998
1.184326,1.1853513999999992
1.179199,1.1819675799999987
1.19458,1.189196650000001
1.230469,1.2273927999999998
1.225342,1.225803429999999
1.204834,1.2055517800000017
1.209961,1.210524970000003
1.19458,1.1955028600000015
1.168945,1.1691500799999979
1.174072,1.1747897799999982
1.153564,1.1536153200000017
1.174072,1.1746359699999984
1.189453,1.1899144300000004
1.184326,1.1843259999999989
1.19458,1.194682540000001
1.235596,1.2346218700000007
1.225342,1.2269826399999988
1.204834,1.2050390800000017
1.215088,1.2144214899999985
1.19458,1.1948876200000014
1.168945,1.1690988099999977
1.174072,1.1740719999999985
1.153564,1.1532052200000018
1.168945,1.1703805599999981
1.189453,1.1893504600000002
1.184326,1.1856077499999993
1.199707,1.1994506500000022
1.240723,1.2398514100000015
1.230469,1.2307766199999997
1.209961,1.208730520000003
1.215088,1.2151392699999983
1.199707,1.1995531900000025
1.174072,1.1732516799999986
1.179199,1.178840109999998
1.158691,1.1598189400000016
1.174072,1.1782761399999986
1.19458,1.1912987200000007
1.184326,1.1860179099999992
1.199707,1.1997070000000025
1.24585,1.2428250700000016
1.235596,1.2340066300000003
1.209961,1.2087817900000029
1.215088,1.2139087899999992
1.199707,1.1990917600000024
1.168945,1.1699703999999977
1.174072,1.1750973999999985
1.153564,1.1548970200000017
1.168945,1.1717135799999978
1.189453,1.1900682400000004
1.184326,1.1864280699999994
1.19458,1.1952465100000014
1.235596,1.2366214000000009
1.230469,1.2308278899999996
1.204834,1.206013210000002
1.209961,1.211447830000002
1.19458,1.1956566700000015
1.168945,1.1703292899999977
1.179199,1.178788839999998
1.153564,1.1556660700000017
1.163818,1.1664327700000017
1.189453,1.1871971200000002
1.184326,1.1843259999999989
1.19458,1.1950414300000012
1.235596,1.2363650500000007
1.230469,1.2307253499999995
1.209961,1.208474170000003
1.215088,1.2146778399999982
1.19458,1.1946312700000012
1.168945,1.1688937299999977
1.174072,1.1744308899999985
1.153564,1.153615300000002
1.168945,1.1694064299999978
1.189453,1.1879149000000002
1.179199,1.1818650399999984
1.19458,1.1950414300000012
1.235596,1.2329299600000003
1.225342,1.226316129999999
1.204834,1.204680190000002
1.209961,1.2115503700000019
1.19458,1.1945287300000011
1.168945,1.1688424599999976
1.174072,1.1743283499999984
1.153564,1.154333050000002
1.168945,1.1699703999999975
1.189453,1.1847874299999996
1.184326,1.185248859999999
1.199707,1.1979125500000023
1.240723,1.2395950600000016
1.235596,1.2340579000000005
1.209961,1.2087817900000029
1.215088,1.215651969999998
1.204834,1.2036547900000016
1.174072,1.1737643799999986
1.179199,1.1790451899999983
1.163818,1.1622286300000022
1.174072,1.1781735999999987
1.189453,1.18565902
1.184326,1.1869407699999994
1.199707,1.1991430300000023
1.240723,1.2392874400000016
1.230469,1.2310842399999997
1.204834,1.205346700000002
1.215088,1.2148829199999982
1.199707,1.1996557300000026
1.174072,1.1741232699999984
1.179199,1.1778659799999982
1.158691,1.1589473700000015
1.174072,1.1785324899999992
1.189453,1.1881712500000001
1.189453,1.1874534699999997
1.199707,1.1985277900000022
1.235596,1.2357498100000008
1.230469,1.2307253499999995
1.204834,1.2048340000000017
1.215088,1.2145752999999988
1.199707,1.1987841400000026
1.174072,1.1757126399999986
1.174072,1.1748410499999986
1.158691,1.1594600500000016
1.168945,1.1716623099999988
1.189453,1.1886839500000002
1.184326,1.1873509299999998
1.19458,1.1963231800000016
1.235596,1.236518860000001
1.230469,1.2304689999999996
1.204834,1.2051416200000018
1.209961,1.211909260000001
1.19458,1.1944774600000014
1.168945,1.1698678599999974
1.174072,1.1748923199999985
1.158691,1.1573067100000016
1.168945,1.1715597699999984
1.184326,1.1863255299999995
1.184326,1.185043779999999
1.199707,1.198476520000002
1.235596,1.2355960000000008
1.230469,1.2307253499999995
1.204834,1.2050390800000017
1.215088,1.214729109999998
1.199707,1.1995019200000026
1.174072,1.1739694599999984
1.174072,1.1746359699999982
1.158691,1.1574605300000016
1.168945,1.1704830999999978
1.189453,1.1866844200000002
1.189453,1.18924792
1.199707,1.1982714400000023
1.235596,1.236006160000001
1.230469,1.2309304299999995
1.209961,1.2085767100000029
1.215088,1.215857049999998
1.199707,1.1991943000000025
1.174072,1.1738156499999983
1.179199,1.1782248699999982
1.158691,1.1576656000000016
1.174072,1.1719699299999982
1.189453,1.1868382399999997
1.184326,1.1858128299999993
1.199707,1.1991430300000023
1.235596,1.236057430000001
1.230469,1.2301613799999993
1.204834,1.2053467000000018
1.215088,1.2146265699999987
1.199707,1.1991943000000025
1.168945,1.1688424599999978
1.179199,1.1779685199999983
1.153564,1.155666070000002
1.174072,1.1697653299999993
1.189453,1.1859153699999998
1.189453,1.1886839500000002
1.199707,1.1995019200000023
1.240723,1.2393387100000017
1.230469,1.2307766199999997
1.204834,1.2048852700000017
1.215088,1.21349863
1.199707,1.1995531900000025
1.168945,1.1684322999999979
1.174072,1.1746359699999986
1.153564,1.1542305200000018
1.168945,1.1734567599999983
1.189453,1.1881199800000002
1.184326,1.1851463199999992
1.19458,1.1947338100000013
1.235596,1.235954890000001
1.230469,1.2303151899999996
1.204834,1.2047314600000019
1.209961,1.2102686200000028
1.189453,1.1907347500000005
1.163818,1.1653561000000006
1.168945,1.171918659999998
1.153564,1.154333070000002
1.168945,1.1698165899999982
1.189453,1.1887352199999999
1.184326,1.1849412399999992
1.19458,1.1944261900000013
1.230469,1.2319558299999998
1.225342,1.2265724799999986
1.204834,1.2051416200000018
1.209961,1.2118579900000013
1.19458,1.1947850800000013
1.168945,1.1682272199999986
1.174072,1.1740719999999982
1.153564,1.1545894100000016
1.168945,1.1697140499999978
1.189453,1.1896580800000003
1.184326,1.184223459999999
1.19458,1.1951439700000013
1.235596,1.2355960000000008
1.225342,1.2273415299999988
1.204834,1.2050390800000017
1.209961,1.2103711600000027
1.189453,1.1899657000000006
1.168945,1.1715597699999984
1.174072,1.1737643799999988
1.158691,1.162177360000001
1.168945,1.1743283499999984
1.189453,1.18668442
1.179199,1.1805832899999984
1.199707,1.1958617500000017
1.240723,1.2388260100000015
1.230469,1.2325710699999999
1.204834,1.2062182900000011
1.215088,1.213088459999999
1.19458,1.199963350000001
1.168945,1.1758664499999985
1.168945,1.1695089699999979
1.153564,1.1575630600000013
1.168945,1.171816119999998
1.189453,1.189453
1.184326,1.1882225199999998
1.19458,1.1939134900000008
1.230469,1.2321609099999997
1.225342,1.2269313699999989
1.204834,1.2047314600000016
1.209961,1.2111914800000023
1.199707,1.1986816000000025
1.168945,1.1697653199999984
1.174072,1.173302949999999
1.153564,1.1543330500000017
1.163818,1.167919600000001
1.189453,1.1889915700000002
1.184326,1.184479809999999
1.199707,1.198732870000002
1.235596,1.236006160000001
1.230469,1.2303151899999996
1.204834,1.2050903500000016
1.215088,1.2148829199999982
1.19458,1.193554600000001
1.163818,1.1657149900000014
1.168945,1.1700216699999977
1.153564,1.1533590000000018
1.163818,1.1691500800000016
1.189453,1.1883250600000004
1.184326,1.184428539999999
1.199707,1.1980150900000022
1.235596,1.2347244100000005
1.230469,1.2292385199999993
1.204834,1.204834000000002
1.215088,1.2145240299999984
1.199707,1.2001171600000027
1.163818,1.1679708700000015
1.168945,1.1694064299999978
1.158691,1.1568453100000018
1.168945,1.1694064299999984
1.189453,1.1870433100000004
1.184326,1.185095049999999
1.199707,1.1987841400000023
1.235596,1.2356985400000007
1.230469,1.2303664599999995
1.204834,1.2047314600000019
1.215088,1.2144727599999987
1.199707,1.1991430300000026
1.168945,1.168278489999998
1.174072,1.1729953299999984
1.153564,1.154794480000002
1.168945,1.1700729499999987
1.189453,1.18617173
1.184326,1.1866331499999994
1.19458,1.1968871500000013
1.235596,1.236057430000001
1.225342,1.2283156599999991
1.204834,1.2042700300000018
1.209961,1.2103198900000032
1.19458,1.1945287300000011
1.163818,1.1662276900000008
1.168945,1.170021679999998
1.153564,1.154076710000002
1.163818,1.1654586400000013
1.189453,1.18494124
1.184326,1.184582349999999
1.19458,1.1940673000000013
1.235596,1.2347756800000007
1.230469,1.2298537599999992
1.204834,1.2036547900000019
1.215088,1.2139600599999993
1.19458,1.1956054000000016
1.163818,1.1664327700000015
1.168945,1.1701754799999977
1.153564,1.1551533800000018
1.168945,1.1688937299999984
1.189453,1.18909411
1.184326,1.1856077499999993
1.19458,1.1959130200000012
1.235596,1.235339650000001
1.225342,1.2280593099999992
1.199707,1.201040020000002
1.209961,1.2110376700000023
1.19458,1.1944261900000013
1.163818,1.1645870500000015
1.168945,1.1690475399999973
1.153564,1.1531027500000013
1.163818,1.1662789600000019
1.189453,1.1878123600000001
1.184326,1.1851975899999991
1.19458,1.193554600000001
1.235596,1.2350833000000008
1.230469,1.2308278899999996
1.199707,1.2000658900000023
1.215088,1.2151392699999983
1.19458,1.1937596800000012
1.168945,1.167560709999999
1.168945,1.1705343699999977
1.148438,1.1504884400000004
1.163818,1.1667403900000015
1.184326,1.1858640999999994
1.179199,1.1807370999999984
1.19458,1.1945800000000013
1.235596,1.2349807600000007
1.225342,1.2262648599999988
1.199707,1.2005273200000024
1.209961,1.2114991000000024
1.189453,1.1909398300000007
1.163818,1.1650484800000012
1.168945,1.1691500799999974
1.148438,1.1499245799999998
1.163818,1.1697653200000018
1.189453,1.1889403000000003
1.184326,1.1838132999999988
1.19458,1.1950414300000012
1.235596,1.235493460000001
1.225342,1.227905499999999
1.199707,1.200886210000002
1.215088,1.214062599999999
1.19458,1.192529200000001
1.168945,1.168791189999998
1.168945,1.1694576999999975
1.153564,1.154076700000002
1.168945,1.1697653199999978
1.19458,1.1909398300000007
1.189453,1.18899157
1.199707,1.1974511200000022
1.235596,1.2350833000000008
1.230469,1.2300075699999993
1.204834,1.2042700300000018
1.215088,1.2148316499999983
1.19458,1.1948876200000014
1.168945,1.168739919999998
1.168945,1.1695602399999976
1.153564,1.154589430000002
1.163818,1.165151020000001
1.19458,1.191657610000001
1.184326,1.184889969999999
1.199707,1.1991430300000026
1.235596,1.235647270000001
1.230469,1.2311355099999997
1.204834,1.2036035200000021
1.209961,1.2113965600000016
1.19458,1.1943749200000011
1.168945,1.1680221399999988
1.174072,1.1727389799999983
1.158691,1.1569478300000013
1.168945,1.1694064299999976
1.189453,1.1880687100000005
1.184326,1.184736159999999
1.199707,1.1993481100000025
1.235596,1.2366214000000009
1.235596,1.2344680600000004
1.204834,1.204680190000002
1.215088,1.2154468899999982
1.19458,1.1951952400000014
1.163818,1.1650997500000018
1.168945,1.1689449999999981
1.153564,1.1540767000000018
1.163818,1.1653561000000008
1.189453,1.1842234600000003
1.184326,1.184633619999999
1.199707,1.1988866800000024
1.235596,1.235647270000001
1.230469,1.2296999499999992
1.204834,1.204680190000002
1.220215,1.2186768999999986
1.199707,1.1995019200000023
1.168945,1.1681246799999987
1.179199,1.1727390799999988
1.158691,1.1580245000000016
1.168945,1.1730978699999979
1.19458,1.1910936400000005
1.189453,1.1885814099999998
1.199707,1.1992968400000024
1.235596,1.236211240000001
1.230469,1.2307766199999997
1.204834,1.2042700300000018
1.215088,1.2147803799999979
1.199707,1.1993993800000025
1.168945,1.1681246799999991
1.168945,1.1690475499999975
1.158691,1.1568965500000017
1.168945,1.1664840399999994
1.189453,1.1874534800000003
1.184326,1.184274729999999
1.204834,1.2009374800000014
1.235596,1.2357498100000008
1.230469,1.2302639199999994
1.204834,1.2040136800000016
1.215088,1.216933719999998
1.199707,1.2001171600000022
1.168945,1.1710470699999984
1.174072,1.1721237399999982
1.153564,1.1568965500000015
1.168945,1.1702780199999978
1.189453,1.1892991900000003
1.184326,1.1858640999999992
1.199707,1.1980663600000019
1.235596,1.2344167900000005
1.230469,1.2293410599999992
1.204834,1.2043213000000017
1.220215,1.218728169999999
1.199707,1.1982201700000024
1.168945,1.167817059999999
1.174072,1.172738979999998
1.158691,1.1575118500000015
1.168945,1.169765319999998
1.189453,1.18909411
1.184326,1.1858640999999992
1.19458,1.1954003200000016
1.230469,1.23190456
1.230469,1.2297512199999996
1.199707,1.2001171600000025
1.215088,1.214985459999998
1.19458,1.1942723800000012
1.163818,1.164535780000002
1.168945,1.1696115099999975
1.153564,1.1535127400000018
1.168945,1.167201829999999
1.189453,1.18909411
1.184326,1.184223459999999
1.199707,1.198271440000002
1.235596,1.2351858400000006
1.225342,1.2262135899999986
1.199707,1.200578590000002
1.215088,1.2138575199999995
1.19458,1.1940673000000013
1.163818,1.1648946700000016
1.174072,1.172328819999998
1.153564,1.153820350000002
1.163818,1.1659713400000018
1.189453,1.1898631600000003
1.184326,1.184377269999999
1.19458,1.1954003200000014
1.235596,1.236313780000001
1.230469,1.2305715399999995
1.199707,1.2004247800000025
1.215088,1.2149341899999981
1.199707,1.1989379500000024
1.168945,1.168381029999998
1.168945,1.1697653199999976
1.153564,1.154179240000002
1.163818,1.167304360000002
1.19458,1.1915550700000008
1.184326,1.184377269999999
1.199707,1.1986303300000025
1.235596,1.235852350000001
1.230469,1.2308278899999996
1.199707,1.1998608100000023
1.215088,1.214780379999998
1.19458,1.1951952400000014
1.168945,1.1677657899999985
1.174072,1.1729440599999985
1.153564,1.153974160000002
1.168945,1.1681759499999982
1.19458,1.1865306200000005
1.189453,1.1887865100000004
1.19458,1.194374920000001
1.235596,1.236057430000001
1.230469,1.2305202699999995
1.199707,1.200783670000002
1.215088,1.2145240299999984
1.19458,1.1945287300000011
1.168945,1.1675094399999986
1.174072,1.1725338999999984
1.153564,1.153717810000002
1.163818,1.1674069000000018
1.189453,1.1898118900000005
1.184326,1.1858128299999993
1.19458,1.1953490500000015
1.230469,1.2320583699999998
1.230469,1.2306228099999996
1.199707,1.1996557300000026
1.215088,1.2140113299999988
1.189453,1.1905809400000007
1.163818,1.1644332400000017
1.168945,1.1685348799999975
1.148438,1.1525393599999993
1.158691,1.161459610000001
1.189453,1.1883250600000002
1.179199,1.1798655099999982
1.19458,1.1962719100000014
1.230469,1.2262648600000001
1.225342,1.2268288299999988
1.199707,1.2011938200000019
1.209961,1.2106275100000028
1.189453,1.1908372900000004
1.158691,1.1606392600000013
1.168945,1.1690475399999976
1.153564,1.153717810000002
1.163818,1.1649972100000023
1.189453,1.1892479200000001
1.179199,1.1815061499999984
1.19458,1.1956054000000014
1.235596,1.2349294900000007
1.235596,1.2332888500000003
1.199707,1.1998608100000026
1.215088,1.2139087899999992
1.19458,1.1967333400000018
1.163818,1.1644332400000024
1.168945,1.1701242099999978
1.153564,1.153769080000002
1.163818,1.1632540300000014
1.19458,1.1914012600000008
1.184326,1.184274729999999
1.199707,1.1982201700000024
1.230469,1.2315456699999998
1.230469,1.2304689999999996
1.204834,1.2033984400000017
1.215088,1.215036729999998
1.199707,1.1994506500000026
1.163818,1.1645870500000017
1.168945,1.1694064299999976
1.153564,1.153615270000002
1.163818,1.1652535600000018
1.189453,1.1898631600000003
1.184326,1.1851975899999991
1.199707,1.1970922300000018
1.235596,1.2347756800000007
1.230469,1.2315456699999998
1.199707,1.2002197000000023
1.209961,1.210422430000003
1.19458,1.193041900000001
1.163818,1.164638320000002
1.168945,1.1691500799999976
1.153564,1.153615270000002
1.163818,1.1679708700000015
1.189453,1.1869920400000002
1.184326,1.185761559999999
1.19458,1.1960155600000015
1.235596,1.2347756800000007
1.230469,1.2306228099999996
1.199707,1.1992968400000026
1.209961,1.2107813200000022
1.19458,1.194067300000001
1.163818,1.163510380000002
1.168945,1.1688937299999977
1.153564,1.153717810000002
1.163818,1.1642794300000017
1.184326,1.1863255299999995
1.179199,1.1813010699999984
1.19458,1.1887352200000014
1.230469,1.2317507499999998
1.225342,1.2266750199999987
1.19458,1.1965795300000017
1.209961,1.210319890000003
1.189453,1.1845823500000003
1.158691,1.1605879900000016
1.168945,1.1688937299999977
1.153564,1.1536665500000018
1.163818,1.1649459400000017
1.189453,1.1877610900000002
1.179199,1.1812497999999985
1.19458,1.1952977800000015
1.235596,1.2341091700000004
1.230469,1.2302126499999995
1.199707,1.2008349400000022
1.215088,1.215036729999998
1.19458,1.193503330000001
1.163818,1.1635616500000017
1.168945,1.1691500799999974
1.153564,1.153615280000002
1.168945,1.1687911899999979
1.189453,1.1900682400000004
1.184326,1.185300129999999
1.199707,1.1984765200000023
1.235596,1.235852350000001
1.230469,1.2306740799999993
1.199707,1.2006298500000023
1.215088,1.214831649999998
1.19458,1.194221110000001
1.163818,1.1641768900000022
1.168945,1.1688424599999978
1.153564,1.153974160000002
1.163818,1.1677658000000009
1.189453,1.1876585600000005
1.184326,1.185659019999999
1.19458,1.1946825400000014
1.235596,1.2348269500000006
1.230469,1.2299562999999996
1.19458,1.1972973100000015
1.209961,1.2110376700000023
1.189453,1.1909911000000006
1.163818,1.164330700000002
1.168945,1.171713579999998
1.153564,1.1537178400000019
1.168945,1.1690988099999986
1.19458,1.1926317400000008
1.184326,1.1845310799999988
1.199707,1.197092230000002
1.235596,1.2358010800000008
1.235596,1.2344680600000004
1.204834,1.2037573300000017
1.215088,1.215139269999998
1.19458,1.1947850800000013
1.163818,1.1644845100000014
1.168945,1.168739919999998
1.153564,1.153974170000002
1.168945,1.1675094599999987
1.19458,1.192939360000001
1.184326,1.1864280699999994
1.199707,1.1940160300000011
1.235596,1.2361087000000008
1.235596,1.2335452000000002
1.204834,1.203808600000002
1.220215,1.2184718199999998
1.19458,1.1949388900000013
1.163818,1.1639205400000021
1.174072,1.1723288199999982
1.153564,1.153871620000002
1.163818,1.1649459400000017
1.19458,1.192426660000001
1.184326,1.185197589999999
1.204834,1.2019116100000016
1.240723,1.2392361700000014
1.235596,1.2345706000000005
1.204834,1.2043725600000017
1.220215,1.2188819799999986
1.199707,1.1991943000000025
1.168945,1.1680734099999983
1.168945,1.1691500799999976
1.158691,1.1565889400000016
1.163818,1.1646895900000016
1.19458,1.1914012600000008
1.184326,1.1867356899999992
1.199707,1.198784140000002
1.235596,1.2358010800000008
1.230469,1.2314431299999997
1.199707,1.2001684300000026
1.215088,1.2148316499999985
1.19458,1.194221110000001
1.163818,1.163971810000002
1.163818,1.1659200700000003
1.148438,1.1522317299999996
1.158691,1.1610494200000014
1.189453,1.1907347500000005
1.184326,1.185248859999999
1.19458,1.1918114200000003
1.235596,1.2350320300000006
1.230469,1.2307766199999994
1.199707,1.1997070000000025
1.215088,1.2140113299999988
1.19458,1.1986303300000012
1.163818,1.1676632600000016
1.168945,1.1698165899999977
1.158691,1.1570503600000015
1.163818,1.1647408600000022
1.19458,1.191913960000001
1.184326,1.1872483899999997
1.199707,1.197810010000002
1.235596,1.2361087000000008
1.230469,1.2304689999999996
1.199707,1.2000658900000025
1.215088,1.2146778399999982
1.19458,1.1945287300000011
1.163818,1.1639718100000023
1.168945,1.169098809999998
1.153564,1.154333060000002
1.163818,1.1648946700000018
1.189453,1.1901195100000004
1.184326,1.1859666399999993
1.199707,1.1978612800000021
1.235596,1.2337502800000006
1.230469,1.2306228099999996
1.199707,1.1998608100000026
1.215088,1.2147291099999982
1.19458,1.1940160300000011
1.163818,1.1645870500000017
1.174072,1.172585169999998
1.158691,1.1576656000000012
